step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
298,0.24427983164787292,0.2554550763964653,0.010857462882995605,0.0834011435508728,0.15002122521400452
299,0.24537792801856995,0.25521567434072495,0.010904695838689804,0.08272221684455872,0.15175102651119232
300,0.2397461235523224,0.25488786727190016,0.010228503495454788,0.08234773576259613,0.14716988801956177
301,0.2379004955291748,0.25463911205530165,0.011052028276026249,0.07861103862524033,0.1482374370098114
302,0.24270834028720856,0.2543594555556774,0.010324171744287014,0.08235690742731094,0.15002727508544922
303,0.2382136881351471,0.25405092671513557,0.010520774871110916,0.081820048391819,0.14587286114692688
304,0.24518801271915436,0.2538189205527306,0.010004155337810516,0.0849718227982521,0.15021201968193054
305,0.24171406030654907,0.253564176261425,0.010076580569148064,0.08300246298313141,0.14863501489162445
306,0.24753186106681824,0.25334525883197784,0.010082131251692772,0.08498404920101166,0.15246567130088806
307,0.24750995635986328,0.25321884870529177,0.01085705030709505,0.08431589603424072,0.15233701467514038
308,0.2436053454875946,0.25297307312488554,0.011074414476752281,0.0825081318616867,0.15002280473709106
309,0.23883628845214844,0.2526857203245163,0.010925810784101486,0.08068859577178955,0.1472218632698059
310,0.24706095457077026,0.25248785108327865,0.00956650823354721,0.08417769521474838,0.15331675112247467
311,0.24241523444652557,0.25229818031191825,0.011183573864400387,0.08119848370552063,0.15003317594528198
312,0.2422446608543396,0.2520966111123562,0.010683149099349976,0.08568008244037628,0.14588141441345215
313,0.24139626324176788,0.2518900889158249,0.010585584677755833,0.08232086896896362,0.1484898030757904
314,0.2424311637878418,0.2516322112083435,0.010778160765767097,0.08061125129461288,0.15104174613952637
315,0.2414652705192566,0.251461489200592,0.010365219786763191,0.08196129649877548,0.14913877844810486
316,0.2423098385334015,0.2512144270539284,0.010248084552586079,0.08184584975242615,0.15021589398384094
317,0.23538708686828613,0.25097374081611634,0.009992752224206924,0.08011806011199951,0.14527627825737
318,0.2458120435476303,0.2508010338246822,0.011287808418273926,0.08397334814071655,0.15055090188980103
319,0.2420070618391037,0.25055151283740995,0.011380637064576149,0.08033617585897446,0.15029025077819824
320,0.2505285143852234,0.2504386883974075,0.010279316455125809,0.08638135343790054,0.15386784076690674
321,0.2381516993045807,0.2501824960112572,0.010798513889312744,0.08200007677078247,0.14535310864448547
322,0.23605859279632568,0.24997153639793396,0.010008038952946663,0.08104008436203003,0.14501045644283295
323,0.23782534897327423,0.24978633120656013,0.010071925818920135,0.08336994051933289,0.1443834900856018
324,0.24028365314006805,0.24955285787582399,0.01197185181081295,0.08108387887477875,0.1472279131412506
325,0.24370819330215454,0.24941055297851564,0.011250443756580353,0.08420559763908386,0.14825214445590973
326,0.2401629537343979,0.24916964367032052,0.010175056755542755,0.08178822696208954,0.1481996476650238
327,0.24034887552261353,0.24892725065350532,0.00988297164440155,0.08040774613618851,0.15005816519260406
328,0.23483914136886597,0.24864036127924918,0.01087561622262001,0.08086535334587097,0.14309817552566528
329,0.24012039601802826,0.24838117599487305,0.011181414127349854,0.0810789093375206,0.1478600651025772
330,0.24192601442337036,0.24824738383293152,0.009775492362678051,0.0794849842786789,0.15266555547714233
331,0.24136492609977722,0.24808024406433105,0.010503742843866348,0.08159159868955612,0.14926958084106445
332,0.24075372517108917,0.24788727596402169,0.01137751154601574,0.07948517799377441,0.14989103376865387
333,0.23971796035766602,0.2476585526764393,0.01073694508522749,0.08114069700241089,0.14784030616283417
334,0.2402305006980896,0.24746812328696252,0.010156242176890373,0.07938043773174286,0.15069381892681122
335,0.23742401599884033,0.24726776286959648,0.010698600672185421,0.08030110597610474,0.1464243084192276
336,0.23701244592666626,0.24704085156321526,0.010907531715929508,0.08153610676527023,0.1445688009262085
337,0.23595400154590607,0.24680849134922028,0.01018606498837471,0.08129295706748962,0.14447498321533203
338,0.2418660819530487,0.24659070134162903,0.011849560774862766,0.08218114078044891,0.147835373878479
339,0.24154189229011536,0.2463875362277031,0.010738500393927097,0.08396221697330475,0.1468411684036255
340,0.23439635336399078,0.2461116360127926,0.010020805522799492,0.07897517085075378,0.14540037512779236
341,0.2367054522037506,0.24596005633473397,0.009993737563490868,0.08235147595405579,0.1443602293729782
342,0.23513314127922058,0.24569808080792427,0.009442298673093319,0.07847419381141663,0.14721664786338806
343,0.2415565550327301,0.24560133144259452,0.01205577701330185,0.0795530378818512,0.14994776248931885
344,0.2355761080980301,0.2453462538123131,0.01134620513767004,0.07997940480709076,0.14425049722194672
345,0.23932309448719025,0.24519352063536645,0.010188909247517586,0.08305084705352783,0.14608334004878998
346,0.23702263832092285,0.2449878905713558,0.011320384219288826,0.08123588562011719,0.144466370344162
347,0.24417176842689514,0.24490251287817955,0.010944664478302002,0.08153042197227478,0.15169668197631836
348,0.2393379807472229,0.2447604538500309,0.011396154761314392,0.08079592883586884,0.14714589715003967
349,0.23173004388809204,0.24447833612561226,0.009804668836295605,0.07952071726322174,0.14240466058254242
350,0.2390281856060028,0.24437686890363694,0.011384808458387852,0.08062102645635605,0.1470223367214203
351,0.23977155983448029,0.24427735358476638,0.011430013924837112,0.0815979465842247,0.14674359560012817
352,0.2397889643907547,0.24409923508763312,0.010857374407351017,0.08043777942657471,0.14849381148815155
353,0.2357165664434433,0.24383953362703323,0.011061983183026314,0.07736518979072571,0.14728939533233643
354,0.2317201793193817,0.24364160090684892,0.009632407687604427,0.08072216808795929,0.14136558771133423
355,0.23802068829536438,0.243439245223999,0.009496776387095451,0.08320968598127365,0.14531423151493073
356,0.23549167811870575,0.2431366975605488,0.01006975769996643,0.07782284915447235,0.14759907126426697
357,0.2311776727437973,0.24293493062257768,0.010355435311794281,0.0786634162068367,0.14215883612632751
358,0.23678775131702423,0.24279291406273842,0.011205981485545635,0.08084747195243835,0.14473429322242737
359,0.23349836468696594,0.2425522656738758,0.010780109092593193,0.07862893491983414,0.14408931136131287
360,0.23185186088085175,0.24230026662349702,0.010488995350897312,0.077006995677948,0.1443558633327484
361,0.23350632190704346,0.24209178119897842,0.009137656539678574,0.07791566103696823,0.14645299315452576
362,0.23977649211883545,0.2419719910621643,0.010373605415225029,0.08414330333471298,0.14525958895683289
363,0.22731158137321472,0.24166167944669723,0.010503903962671757,0.07566230744123459,0.14114536345005035
364,0.24066506326198578,0.2416577523946762,0.010378488339483738,0.08110558986663818,0.14918097853660583
365,0.23574401438236237,0.24154719978570938,0.010289771482348442,0.08074092864990234,0.14471331238746643
366,0.24169276654720306,0.24143552914261818,0.010382994078099728,0.08207269757986069,0.14923706650733948
367,0.23950207233428955,0.24137953475117682,0.010805199854075909,0.08131757378578186,0.1473792940378189
368,0.2266787588596344,0.24114968344569207,0.009890010580420494,0.07582521438598633,0.14096353948116302
369,0.2371753454208374,0.24102477565407754,0.011672357097268105,0.08188102394342422,0.14362195134162903
370,0.23277002573013306,0.2408792158961296,0.010479161515831947,0.07773472368717194,0.14455613493919373
371,0.23630759119987488,0.24073577105998992,0.01075362041592598,0.07975970208644867,0.14579427242279053
372,0.2335265427827835,0.24062677711248398,0.010455286130309105,0.07872623950242996,0.1443450152873993
373,0.23532569408416748,0.2405731485784054,0.010059584863483906,0.07954804599285126,0.1457180678844452
374,0.23674586415290833,0.24041785225272178,0.009614473208785057,0.07979504764080048,0.14733633399009705
375,0.23161929845809937,0.2403446801006794,0.010290762409567833,0.07937547564506531,0.14195305109024048
376,0.2390023022890091,0.24025501132011415,0.009492965415120125,0.08207067102193832,0.1474386602640152
377,0.23640763759613037,0.24023928076028825,0.01101875863969326,0.07798213511705399,0.14740672707557678
378,0.22715245187282562,0.2400708718597889,0.009931588545441628,0.07676704227924347,0.14045383036136627
379,0.24024885892868042,0.24005411192774773,0.010171165689826012,0.08281634002923965,0.1472613513469696
380,0.23031403124332428,0.23993108689785003,0.010641582310199738,0.07713611423969269,0.14253634214401245
381,0.23052366077899933,0.23977401837706566,0.01079564169049263,0.07669968903064728,0.14302833378314972
382,0.23049186170101166,0.2396214058995247,0.009213647805154324,0.07734937220811844,0.14392884075641632
383,0.23243242502212524,0.23947040915489196,0.010850438848137856,0.07890553772449493,0.1426764577627182
384,0.228240504860878,0.23925789549946785,0.009867873974144459,0.07885948568582535,0.13951314985752106
385,0.2321254312992096,0.23907701596617698,0.009800910949707031,0.08089332282543182,0.14143119752407074
386,0.23263446986675262,0.23890699669718743,0.011140141636133194,0.07966366410255432,0.1418306678533554
387,0.23086991906166077,0.2387174518406391,0.010402247309684753,0.07848440110683441,0.1419832706451416
388,0.2410813570022583,0.23868992790579796,0.012171048671007156,0.08376084268093109,0.14514946937561035
389,0.23265095055103302,0.23858869209885597,0.01005612313747406,0.0786258801817894,0.14396893978118896
390,0.23097878694534302,0.23846024364233018,0.010444339364767075,0.07717951387166977,0.14335493743419647
391,0.22710786759853363,0.23833788350224494,0.009925119578838348,0.07614879310131073,0.14103394746780396
392,0.23199957609176636,0.23820023879408836,0.011111970990896225,0.07783971726894379,0.14304789900779724
393,0.23103730380535126,0.23806153252720832,0.010838061571121216,0.07856076955795288,0.14163845777511597
394,0.22674915194511414,0.2378405050933361,0.011643976904451847,0.07526747137308121,0.13983771204948425
395,0.24090899527072906,0.23776583403348922,0.010149095207452774,0.08347097784280777,0.14728891849517822
396,0.23122283816337585,0.23760090574622153,0.010632166638970375,0.0764371007680893,0.14415359497070312
397,0.2259151190519333,0.23741209983825684,0.010771974921226501,0.07768775522708893,0.13745537400245667
398,0.2348553091287613,0.23731785461306573,0.012541238218545914,0.07933028042316437,0.14298377931118011
399,0.23227450251579285,0.23718682035803795,0.011339198797941208,0.07621151953935623,0.1447237730026245
400,0.24074137210845947,0.23719677284359933,0.01069911103695631,0.08273713290691376,0.14730513095855713
401,0.2205350250005722,0.23702311813831328,0.010899851098656654,0.07376057654619217,0.13587459921836853
402,0.22535133361816406,0.23684954807162284,0.00995011255145073,0.07621879875659943,0.1391824185848236
403,0.22685891389846802,0.23673600032925607,0.010839425027370453,0.0783868283033371,0.13763265311717987
404,0.22939032316207886,0.2365780234336853,0.010570188984274864,0.07719007134437561,0.14163006842136383
405,0.2263416051864624,0.23642429888248442,0.010656993836164474,0.07767069339752197,0.13801391422748566
406,0.23442523181438446,0.2362932325899601,0.009847084060311317,0.08119366317987442,0.14338448643684387
407,0.22380651533603668,0.23605619817972184,0.011283010244369507,0.07480032742023468,0.1377231776714325
408,0.23471671342849731,0.23596731185913086,0.009148839861154556,0.08376717567443848,0.14180070161819458
409,0.23465946316719055,0.2359255436062813,0.01030152291059494,0.0803411528468132,0.1440167874097824
410,0.22869357466697693,0.23574186980724335,0.010721228085458279,0.0786081999540329,0.13936413824558258
411,0.23163428902626038,0.2356340603530407,0.011221876367926598,0.07921501249074936,0.14119738340377808
412,0.23045028746128082,0.2355161166191101,0.011412255465984344,0.0772257000207901,0.14181232452392578
413,0.22209659218788147,0.23532311990857124,0.011122560128569603,0.07565218210220337,0.13532184064388275
414,0.22759750485420227,0.23517478331923486,0.010280425660312176,0.07680243253707886,0.14051464200019836
415,0.2293914556503296,0.23505404517054557,0.009710155427455902,0.07774733752012253,0.14193397760391235
416,0.22542168200016022,0.23488516360521317,0.011599920690059662,0.07548495382070541,0.13833680748939514
417,0.23005059361457825,0.2348317986726761,0.010618176311254501,0.07633594423532486,0.14309647679328918
418,0.2281692773103714,0.2346553710103035,0.010605220682919025,0.07969259470701218,0.13787145912647247
419,0.2273825705051422,0.2345091260969639,0.011028746142983437,0.0747920423746109,0.14156177639961243
420,0.2227010577917099,0.23423085153102874,0.010089880786836147,0.07729852199554443,0.13531264662742615
421,0.22737491130828857,0.23412308365106582,0.009674783796072006,0.07786296308040619,0.13983716070652008
422,0.2268405556678772,0.23403090327978135,0.009921088814735413,0.0780213475227356,0.13889813423156738
423,0.2286168932914734,0.23393881872296332,0.010479786433279514,0.08042308688163757,0.13771402835845947
424,0.22419998049736023,0.23377798199653627,0.010469714179635048,0.07502302527427673,0.138707235455513
425,0.22774015367031097,0.23361830160021782,0.009083378128707409,0.07639336585998535,0.14226341247558594
426,0.22412456572055817,0.23345791772007943,0.01062881201505661,0.07538459450006485,0.1381111443042755
427,0.23455697298049927,0.23339999869465827,0.011698964051902294,0.07929643988609314,0.14356157183647156
428,0.22425630688667297,0.23329417034983635,0.010993213392794132,0.07282993197441101,0.1404331624507904
429,0.23006777465343475,0.23319364413619043,0.012220101431012154,0.07657933235168457,0.14126834273338318
430,0.23080921173095703,0.23308247610926627,0.011143652722239494,0.0767349898815155,0.14293056726455688
431,0.23009945452213287,0.23296982139348985,0.011454503051936626,0.0762651264667511,0.14237982034683228
432,0.22069430351257324,0.23276922717690468,0.010559924878180027,0.07128816843032837,0.13884621858596802
433,0.22851026058197021,0.23265715017914773,0.009986559860408306,0.07819341123104095,0.14033028483390808
434,0.22485829889774323,0.23250342816114425,0.008972274139523506,0.07680804282426834,0.13907797634601593
