step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
8885,0.020748935639858246,0.02007921176031232,0.0036694768350571394,0.006432971451431513,0.010646487586200237
8886,0.019405849277973175,0.02006532026454806,0.0031506356317549944,0.007196838967502117,0.009058374911546707
8887,0.019493402913212776,0.020059398859739303,0.0034905856009572744,0.007061319425702095,0.008941496722400188
8888,0.019770560786128044,0.02005371227860451,0.003265972714871168,0.007918008603155613,0.008586579002439976
8889,0.019893765449523926,0.020051429960876704,0.003204631619155407,0.007210930809378624,0.00947820395231247
8890,0.01917521469295025,0.02004791334271431,0.0033594858832657337,0.006479260046035051,0.009336468763649464
8891,0.019444726407527924,0.020033152904361487,0.0032642842270433903,0.00781038636341691,0.008370055817067623
8892,0.020505739375948906,0.02002949543297291,0.0038392411079257727,0.007378106005489826,0.009288392961025238
8893,0.020518047735095024,0.020036693122237922,0.003614442888647318,0.008284170180559158,0.00861943606287241
8894,0.02038896642625332,0.020039675384759904,0.0037500031758099794,0.008000337518751621,0.008638625964522362
8895,0.020777540281414986,0.020043244902044535,0.0035106493160128593,0.007714263629168272,0.009552628733217716
8896,0.02042911946773529,0.020045416224747897,0.004353701137006283,0.0073998672887682915,0.008675550110638142
8897,0.01966363750398159,0.020042213834822176,0.0038346159271895885,0.006259102839976549,0.009569918736815453
8898,0.020412929356098175,0.020040806904435157,0.0037774904631078243,0.007500221952795982,0.009135216474533081
8899,0.019723964855074883,0.020032069962471723,0.003697355277836323,0.007358744740486145,0.00866786576807499
8900,0.01946699619293213,0.02003147879615426,0.003509438131004572,0.006320514716207981,0.009637043811380863
8901,0.02109627053141594,0.020044691264629363,0.0036652949638664722,0.00822280254215002,0.009208174422383308
8902,0.020877119153738022,0.020039760153740645,0.0035645230673253536,0.008183017373085022,0.009129578247666359
8903,0.019645703956484795,0.02003868594765663,0.0034435056149959564,0.007184134796261787,0.00901806354522705
8904,0.020272372290492058,0.020040351320058106,0.0034192404709756374,0.008261943235993385,0.008591188117861748
8905,0.01981855183839798,0.020023238714784383,0.0035231986548751593,0.007491729687899351,0.008803624659776688
8906,0.019402263686060905,0.020019904747605323,0.0032862452790141106,0.007377097848802805,0.008738920092582703
8907,0.019308948889374733,0.020003590807318686,0.0033743311651051044,0.007231970317661762,0.008702646940946579
8908,0.020461123436689377,0.019998577423393726,0.003641236573457718,0.007847577333450317,0.008972309529781342
8909,0.02005435712635517,0.01999825406819582,0.003300770651549101,0.00772722065448761,0.009026365354657173
8910,0.01982038840651512,0.019986840598285198,0.0033555133268237114,0.007387156132608652,0.00907771848142147
8911,0.02109663002192974,0.01999578170478344,0.0033588134683668613,0.008203905075788498,0.009533912874758244
8912,0.019326433539390564,0.019991553481668235,0.003569082822650671,0.006658388767391443,0.009098962880671024
8913,0.01924639753997326,0.019979625344276428,0.0035870654974132776,0.007221922744065523,0.008437409065663815
8914,0.01990199089050293,0.019981422312557697,0.003600355237722397,0.007709899917244911,0.008591733872890472
8915,0.01961149089038372,0.019987289775162936,0.0032708158250898123,0.00706507870927453,0.009275596588850021
8916,0.019255083054304123,0.01998758452013135,0.00354671198874712,0.006971467286348343,0.008736904710531235
8917,0.020573068410158157,0.01999260811135173,0.003302203491330147,0.008691966533660889,0.008578898385167122
8918,0.01869054138660431,0.019986260514706373,0.00350016076117754,0.006848336197435856,0.008342045359313488
8919,0.01922432705760002,0.019973291475325824,0.00322496285662055,0.007014681585133076,0.008984682150185108
8920,0.019824279472231865,0.019974345862865447,0.003320924937725067,0.007903395220637321,0.008599959313869476
8921,0.020307082682847977,0.01997581049799919,0.003045568708330393,0.00802437961101532,0.009237134829163551
8922,0.01966119557619095,0.01997836519032717,0.003410013858228922,0.007134852930903435,0.00911632925271988
8923,0.019776035100221634,0.01997798725962639,0.003294488647952676,0.007550305686891079,0.008931241929531097
8924,0.019912637770175934,0.019978292752057314,0.0038091817405074835,0.0069820210337638855,0.009121434763073921
8925,0.01975146122276783,0.019967039003968238,0.0033867834135890007,0.00814511626958847,0.008219561539590359
8926,0.019642360508441925,0.01996260166168213,0.0033100242726504803,0.008067336864769459,0.008264999836683273
8927,0.020181022584438324,0.019963796697556973,0.0036593456752598286,0.007403024937957525,0.00911865197122097
8928,0.020747259259223938,0.019971604328602552,0.003284726059064269,0.00876027625054121,0.00870225578546524
8929,0.019201161339879036,0.019961934946477414,0.0033960463479161263,0.007664406206458807,0.00814070925116539
8930,0.020204510539770126,0.019962389562278984,0.00403723306953907,0.00674354936927557,0.009423729032278061
8931,0.019810352474451065,0.019962088856846093,0.0034841750748455524,0.007256512995809317,0.009069663472473621
8932,0.020253457129001617,0.019960094522684813,0.0038341537583619356,0.006588030140846968,0.00983127299696207
8933,0.020235508680343628,0.01996204227209091,0.0035351221449673176,0.007789169438183308,0.008911214768886566
8934,0.020238708704710007,0.019961392767727376,0.0037605694960802794,0.007046213373541832,0.009431926533579826
8935,0.019781943410634995,0.019961696397513152,0.0036128023639321327,0.006874888204038143,0.009294254705309868
8936,0.01959124393761158,0.019968250207602976,0.0034642741084098816,0.0064721363596618176,0.009654833003878593
8937,0.020595528185367584,0.01996419355273247,0.003924693446606398,0.008065596222877502,0.008605238981544971
8938,0.01978135295212269,0.019962430000305176,0.004040692932903767,0.006524059921503067,0.009216601960361004
8939,0.020508361980319023,0.01997241973876953,0.0034952079877257347,0.008160636760294437,0.008852517232298851
8940,0.020100902765989304,0.01997242830693722,0.0033289885614067316,0.008140968158841133,0.008630944415926933
8941,0.02009681612253189,0.019981579557061195,0.003463619388639927,0.007399135269224644,0.00923406146466732
8942,0.019561145454645157,0.01997653890401125,0.0037147272378206253,0.006470015738159418,0.009376403875648975
8943,0.020262686535716057,0.019977231975644827,0.0035108085721731186,0.008179720491170883,0.008572157472372055
8944,0.019885562360286713,0.019977103173732757,0.003935264423489571,0.006444343365728855,0.009505954571068287
8945,0.01999972201883793,0.019970895349979402,0.003419468877837062,0.00776225421577692,0.008817998692393303
8946,0.019439544528722763,0.01996298326179385,0.0037857964634895325,0.006693653296679258,0.008960094302892685
8947,0.019721653312444687,0.01996266096830368,0.0038104099221527576,0.007096057292073965,0.008815186098217964
8948,0.020039793103933334,0.019963049348443746,0.0036344435065984726,0.007784748915582895,0.008620601147413254
8949,0.020170755684375763,0.019974066074937583,0.0034268400631844997,0.0077013131231069565,0.00904260016977787
8950,0.01951448619365692,0.01996673496440053,0.0032843886874616146,0.007085712626576424,0.009144386276602745
8951,0.01940925419330597,0.019950221087783576,0.0031366520561277866,0.007634615991264582,0.008637985214591026
8952,0.019952764734625816,0.01995604807510972,0.0036586178466677666,0.007460128515958786,0.00883401744067669
8953,0.020347172394394875,0.019945331402122974,0.0032576401717960835,0.007777748629450798,0.00931178405880928
8954,0.02025945857167244,0.01994713135063648,0.0032158789690583944,0.008602050133049488,0.008441530168056488
8955,0.019135553389787674,0.019938850402832033,0.003751716809347272,0.00636348407715559,0.009020351804792881
8956,0.01971440389752388,0.019937230460345744,0.003466801717877388,0.0076595451682806015,0.008588056080043316
8957,0.019694004207849503,0.019934461265802384,0.0032788366079330444,0.006884589325636625,0.009530577808618546
8958,0.019234387204051018,0.019922627825289963,0.0031507699750363827,0.007232456933706999,0.008851159363985062
8959,0.02089887671172619,0.019927213601768017,0.003591059474274516,0.008204218000173569,0.009103598073124886
8960,0.01986599713563919,0.01992689523845911,0.0034409845247864723,0.0077368998900055885,0.008688111789524555
8961,0.020388569682836533,0.01993290802463889,0.0031250249594449997,0.008453825488686562,0.008809719234704971
8962,0.01991933584213257,0.019934713598340748,0.0032867244444787502,0.0075782835483551025,0.009054326452314854
8963,0.019701596349477768,0.019929169844835996,0.0037421081215143204,0.007716490421444178,0.008242999203503132
8964,0.01940213143825531,0.019921594690531494,0.004069922026246786,0.0070590665563941,0.008273143321275711
8965,0.019323857501149178,0.019920926131308078,0.003289320971816778,0.007412288337945938,0.008622248657047749
8966,0.019375186413526535,0.019914074707776307,0.0036540410947054625,0.0068309130147099495,0.00889023207128048
8967,0.019402530044317245,0.019914420526474713,0.0039948467165231705,0.00670670298859477,0.008700979873538017
8968,0.01929105818271637,0.01991012092679739,0.0031923330388963223,0.0073377881199121475,0.008760936558246613
8969,0.020472319796681404,0.0199137301184237,0.003568248124793172,0.008102872408926487,0.008801199495792389
8970,0.019960494711995125,0.019894295800477267,0.0033350237645208836,0.007116098888218403,0.009509371593594551
8971,0.01960737444460392,0.019888411071151496,0.003525072941556573,0.006539834663271904,0.009542467072606087
8972,0.019132494926452637,0.019874044675379992,0.003439213614910841,0.006728209555149078,0.008965072222054005
8973,0.019145019352436066,0.019863096307963134,0.003470285562798381,0.007078990340232849,0.008595745079219341
8974,0.019202973693609238,0.019852790366858244,0.0034900493919849396,0.006871971767395735,0.008840952068567276
8975,0.020089872181415558,0.019863675516098737,0.00319014023989439,0.00765525596216321,0.00924447737634182
8976,0.019743453711271286,0.019869531970471144,0.0035645850002765656,0.007976154796779156,0.00820271298289299
8977,0.020396649837493896,0.019869822915643452,0.0036061289720237255,0.007815372198820114,0.008975147269666195
8978,0.019975481554865837,0.019876576252281664,0.003791353665292263,0.007236318662762642,0.008947810158133507
8979,0.019702717661857605,0.019887050502002238,0.0033667651005089283,0.006938489153981209,0.009397463873028755
8980,0.019175279885530472,0.019877677038311958,0.0033866427838802338,0.007207405753433704,0.008581230416893959
8981,0.0193009190261364,0.019870105683803558,0.0037966689560562372,0.006980219855904579,0.008524030447006226
8982,0.019909149035811424,0.01987886004149914,0.003884082892909646,0.007252407725900412,0.008772658184170723
8983,0.0200987309217453,0.01986982012167573,0.003915820736438036,0.007735745050013065,0.008447166532278061
8984,0.020334474742412567,0.019878645334392785,0.0032521113753318787,0.007964575663208961,0.009117788635194302
8985,0.019231759011745453,0.019863473568111658,0.003293469548225403,0.007296354044228792,0.00864193681627512
8986,0.019391877576708794,0.019863333851099015,0.003413025289773941,0.007240232080221176,0.008738620206713676
8987,0.02015860751271248,0.01986998589709401,0.0034833638928830624,0.007734695449471474,0.00894054677337408
8988,0.01984918676316738,0.019870772156864405,0.00369148887693882,0.006810694467276335,0.00934700295329094
8989,0.019465247169137,0.019866486974060536,0.0032832114957273006,0.00699156429618597,0.009190471842885017
8990,0.019723478704690933,0.01987196961417794,0.003639392089098692,0.005958122201263905,0.010125964879989624
8991,0.02065649814903736,0.019884087331593036,0.0033799048978835344,0.007721772417426109,0.009554820135235786
8992,0.019849587231874466,0.019877525810152293,0.003347393125295639,0.008236000314354897,0.008266194723546505
8993,0.019877392798662186,0.019871119260787964,0.0031997463665902615,0.008391115814447403,0.008286528289318085
8994,0.020107952877879143,0.019868309125304223,0.003160180989652872,0.007943852804601192,0.00900392048060894
8995,0.0200811754912138,0.01986134547740221,0.003696019761264324,0.008008860051631927,0.008376296609640121
8996,0.020488735288381577,0.019861941635608674,0.0033306272234767675,0.007372086402028799,0.009786020964384079
8997,0.020280949771404266,0.0198681147582829,0.0037199431098997593,0.007364194840192795,0.009196812286973
8998,0.01952951028943062,0.019859280567616225,0.003717597108334303,0.006890569347888231,0.00892134290188551
8999,0.01861799694597721,0.019848220888525246,0.0033213410060852766,0.007012945134192705,0.008283711038529873
9000,0.019828353077173233,0.01985183445736766,0.003522866405546665,0.007060019299387932,0.009245467372238636
9001,0.01925600692629814,0.019833431821316482,0.003422508016228676,0.006515823770314455,0.009317675605416298
9002,0.020685721188783646,0.019831517841666937,0.003452225122600794,0.007733067497611046,0.009500429034233093
9003,0.018968241289258003,0.01982474321499467,0.0031368050258606672,0.007710587698966265,0.00812084786593914
9004,0.019092440605163574,0.019812943898141384,0.0036151250824332237,0.00699671171605587,0.008480602875351906
9005,0.020170778036117554,0.01981646616011858,0.0038226707838475704,0.007058167830109596,0.0092899389564991
9006,0.02028355374932289,0.0198252790607512,0.0040012262761592865,0.0075667123310267925,0.008715614676475525
9007,0.020062178373336792,0.01983281135559082,0.004063854925334454,0.007636971306055784,0.008361350744962692
9008,0.02067325823009014,0.019834932703524828,0.004011176060885191,0.007704839576035738,0.008957240730524063
9009,0.019794974476099014,0.019832338877022265,0.0036474489606916904,0.007193093653768301,0.008954432792961597
9010,0.019446291029453278,0.019828597903251647,0.003241494530811906,0.007643026765435934,0.00856176856905222
9011,0.019281283020973206,0.01981044443324208,0.003464542794972658,0.007149329874664545,0.008667409420013428
9012,0.019824160262942314,0.0198154217004776,0.0034576780162751675,0.007262535858899355,0.009103946387767792
9013,0.019505513831973076,0.0198180128633976,0.003239726647734642,0.007108115125447512,0.00915767252445221
9014,0.019446158781647682,0.019813454542309046,0.0034759591799229383,0.007223088294267654,0.00874711200594902
9015,0.020488515496253967,0.01982222478836775,0.0035602529533207417,0.008392962627112865,0.008535299450159073
9016,0.019914355129003525,0.019828817509114742,0.0038130292668938637,0.00747586227953434,0.008625463582575321
9017,0.018749356269836426,0.019810580387711524,0.0032479017972946167,0.0067200325429439545,0.00878142286092043
9018,0.019302455708384514,0.01981669953092933,0.0032791723497211933,0.006591250188648701,0.009432032704353333
9019,0.0193195678293705,0.01981765193864703,0.0030375677160918713,0.007732386700809002,0.008549613878130913
9020,0.02038978412747383,0.019823306985199452,0.0033993045799434185,0.008235977962613106,0.00875449925661087
9021,0.019669851288199425,0.019816934671252964,0.003414138685911894,0.008103188127279282,0.008152524009346962
9022,0.020191319286823273,0.019822235908359288,0.0038999023381620646,0.007442423142492771,0.00884899403899908
9023,0.019330114126205444,0.019817776698619127,0.003681301837787032,0.006969580426812172,0.008679231628775597
9024,0.020043548196554184,0.01981908580288291,0.0033012833446264267,0.006652443669736385,0.010089820250868797
9025,0.020342353731393814,0.01982499472796917,0.0038721265736967325,0.007793330121785402,0.008676896803081036
9026,0.020267870277166367,0.019831249825656413,0.003797907382249832,0.007405327633023262,0.009064636193215847
9027,0.020657412707805634,0.019836013726890086,0.003575509414076805,0.007144746370613575,0.009937157854437828
9028,0.019176248461008072,0.01982030361890793,0.0031833150424063206,0.0070691476576030254,0.008923784829676151
9029,0.02030312642455101,0.019831323269754647,0.0035158428363502026,0.007143315393477678,0.00964396633207798
9030,0.01982438936829567,0.019827522058039903,0.003529480192810297,0.007301655597984791,0.008993253111839294
9031,0.019458863884210587,0.0198240071721375,0.003703502006828785,0.006680377759039402,0.00907498225569725
9032,0.01911528781056404,0.019812625478953124,0.003650486236438155,0.00699651101604104,0.008468292653560638
9033,0.019981713965535164,0.019810087531805038,0.003174808342009783,0.007540436461567879,0.00926646962761879
9034,0.020092369988560677,0.019808624144643544,0.0034264433197677135,0.008420661091804504,0.00824526697397232
9035,0.02033185213804245,0.01981412323191762,0.003508924040943384,0.00723005086183548,0.009592877700924873
9036,0.01955747976899147,0.01981378559023142,0.00407145731151104,0.006448136176913977,0.009037887677550316
9037,0.019937781617045403,0.019807208124548198,0.0041968971490859985,0.007420816924422979,0.008320067077875137
9038,0.019977502524852753,0.0198091696202755,0.0034594968892633915,0.00758513156324625,0.008932874538004398
9039,0.020105106756091118,0.01980513706803322,0.003955936525017023,0.006488500162959099,0.009660670533776283
9040,0.019534992054104805,0.01979947796091437,0.003311729524284601,0.00783520843833685,0.008388053625822067
9041,0.019810833036899567,0.01979661813005805,0.0033802282996475697,0.00842328555881977,0.008007319644093513
9042,0.02007186785340309,0.01980172535404563,0.0034234588965773582,0.008091661147773266,0.008556747809052467
9043,0.019638698548078537,0.019795485474169254,0.003532904200255871,0.00729908375069499,0.008806711994111538
9044,0.018956705927848816,0.019786196909844875,0.003511284478008747,0.007015597075223923,0.00842982530593872
9045,0.01967865228652954,0.01978298621252179,0.0038194148801267147,0.006866166368126869,0.008993069641292095
9046,0.0208889227360487,0.019797479994595052,0.003788245376199484,0.007482192479074001,0.0096184853464365
9047,0.019959107041358948,0.019799854531884195,0.003574384143576026,0.006860271096229553,0.00952445063740015
9048,0.019679032266139984,0.01979624692350626,0.0036243346985429525,0.007521205581724644,0.008533492684364319
9049,0.019525283947587013,0.01978979220613837,0.0035070721060037613,0.007038133218884468,0.008980078622698784
9050,0.019525589421391487,0.01978990323841572,0.003438604064285755,0.007986489683389664,0.008100496605038643
9051,0.018679548054933548,0.019782606177031994,0.003271843073889613,0.007368299178779125,0.008039405569434166
9052,0.020497821271419525,0.01978805674239993,0.00352847995236516,0.007553250528872013,0.009416088461875916
9053,0.019262511283159256,0.019777210131287574,0.0031923470087349415,0.006796176545321941,0.00927398819476366
9054,0.019194435328245163,0.0197665598988533,0.004054962657392025,0.006038968451321125,0.009100505150854588
9055,0.02015497535467148,0.01977675411850214,0.003480020444840193,0.008246177807450294,0.008428778499364853
9056,0.019459478557109833,0.019774204865098,0.003608368569985032,0.006925919093191624,0.008925190195441246
9057,0.01943320408463478,0.019771596863865853,0.003347716759890318,0.00699981302022934,0.009085672907531261
9058,0.019190359860658646,0.019771156590431927,0.0035408015828579664,0.0063107749447226524,0.009338783100247383
9059,0.019638696685433388,0.019758554790169,0.003887350670993328,0.006927180103957653,0.008824165910482407
9060,0.020329438149929047,0.0197631892003119,0.0035915174521505833,0.007701425347477198,0.009036495350301266
9061,0.020079471170902252,0.019760098215192555,0.003007762599736452,0.008075379766523838,0.00899632927030325
9062,0.019284680485725403,0.019753751661628485,0.0036712326109409332,0.007194163277745247,0.008419285528361797
9063,0.020513422787189484,0.019761869926005603,0.003316569607704878,0.007986499927937984,0.009210353717207909
9064,0.019252777099609375,0.01976037638261914,0.0034917998127639294,0.00671163946390152,0.009049337357282639
9065,0.019159846007823944,0.01975873626768589,0.0033385553397238255,0.006898161955177784,0.008923128247261047
9066,0.019398942589759827,0.019758973829448225,0.0034365584142506123,0.007455717772245407,0.008506665006279945
9067,0.01955224946141243,0.019760471023619174,0.003158086910843849,0.006998407654464245,0.009395754896104336
9068,0.019818861037492752,0.01976574905216694,0.003255086485296488,0.007461539003998041,0.009102234616875648
9069,0.018845664337277412,0.0197494824975729,0.0032033734023571014,0.006875208113342524,0.008767083287239075
9070,0.01990889012813568,0.019748966451734306,0.0034076115116477013,0.007626581937074661,0.008874695748090744
9071,0.019958557561039925,0.019752478282898663,0.0030613294802606106,0.008480492979288101,0.0084167355671525
9072,0.018642179667949677,0.019747575130313635,0.003739157924428582,0.006272371858358383,0.008630650117993355
9073,0.019518358632922173,0.019751308523118495,0.0036318216007202864,0.007086746394634247,0.00879979133605957
9074,0.020322754979133606,0.01976250633597374,0.0038997239898890257,0.007691975217312574,0.008731057867407799
9075,0.019425775855779648,0.019755865372717382,0.003501633647829294,0.007158318068832159,0.008765824139118195
9076,0.020656732842326164,0.01976499816402793,0.0032295023556798697,0.00820875447243452,0.00921847578138113
9077,0.019422411918640137,0.01975525578483939,0.003438021056354046,0.006979335565119982,0.009005054831504822
9078,0.019821876659989357,0.019753719735890626,0.003591736778616905,0.007336357608437538,0.008893782272934914
9079,0.01993178017437458,0.019756010361015798,0.0034200651571154594,0.007828138768672943,0.008683577179908752
9080,0.01919030398130417,0.019756160601973535,0.0033832243643701077,0.006936083547770977,0.008870996534824371
9081,0.02021891437470913,0.01976534055545926,0.003580288030207157,0.007825316861271858,0.008813310414552689
9082,0.019866591319441795,0.019764914978295564,0.003238955046981573,0.007569397799670696,0.009058238938450813
9083,0.02009395696222782,0.01976486723870039,0.0034942911006510258,0.007807992864400148,0.008791672997176647
9084,0.01927006244659424,0.019754223115742205,0.003345046192407608,0.00766444206237793,0.0082605741918087
9085,0.019236456602811813,0.01975427009165287,0.0035356648731976748,0.006646944209933281,0.009053846821188927
9086,0.01967712491750717,0.019757122565060854,0.0033692328725010157,0.007349393330514431,0.008958498015999794
9087,0.01945214718580246,0.019750057961791755,0.003795322496443987,0.006799282506108284,0.008857541717588902
9088,0.018995393067598343,0.019741520024836062,0.0036514177918434143,0.006271544843912125,0.009072431363165379
9089,0.019097957760095596,0.01973784713074565,0.003463984001427889,0.007162065245211124,0.008471908047795296
9090,0.019301582127809525,0.019733628164976834,0.0036895163357257843,0.0067025842145085335,0.008909481577575207
9091,0.019045952707529068,0.019717522710561753,0.0032983242999762297,0.007252644747495651,0.008494984358549118
9092,0.020189277827739716,0.019720919616520404,0.0035874720197170973,0.007381845265626907,0.009219961240887642
9093,0.019285425543785095,0.019714999943971634,0.0034815806429833174,0.007284065242856741,0.00851977989077568
9094,0.0192074254155159,0.019705994669348,0.0031219017691910267,0.006303838919848204,0.009781685657799244
9095,0.020417511463165283,0.019709358029067515,0.003280261065810919,0.008537648245692253,0.008599601686000824
9096,0.019247910007834435,0.019696949776262046,0.0033265133388340473,0.007302668411284685,0.008618728257715702
9097,0.01947055757045746,0.01968884585425258,0.0037438354920595884,0.007520761340856552,0.008205961436033249
9098,0.019222069531679153,0.019685771446675063,0.003378098364919424,0.007296265102922916,0.0085477065294981
9099,0.02012629061937332,0.019700854383409024,0.0032612597569823265,0.008695626631379128,0.008169405162334442
9100,0.02057136595249176,0.019708284512162208,0.0036040751729160547,0.008025343529880047,0.008941948413848877
9101,0.0196075402200222,0.01971179984509945,0.003539461176842451,0.0064936308190226555,0.009574448689818382
9102,0.019604522734880447,0.019700987860560418,0.0036519786808639765,0.006940839812159538,0.009011702612042427
9103,0.019182905554771423,0.01970313450321555,0.0035373701248317957,0.00706060603260994,0.008584929630160332
9104,0.019753800705075264,0.019709748104214667,0.003645753487944603,0.007235270459204912,0.008872777223587036
9105,0.02024364285171032,0.019710476752370597,0.0034941895864903927,0.00833942275494337,0.008410030975937843
9106,0.021125182509422302,0.01971889303997159,0.003948354162275791,0.008111875504255295,0.009064951911568642
9107,0.019549507647752762,0.01971376633271575,0.0032421089708805084,0.007777760270982981,0.008529637940227985
9108,0.020055441185832024,0.01970758816227317,0.0038855336606502533,0.00696169026196003,0.009208216331899166
9109,0.019158000126481056,0.01970121841877699,0.003337997943162918,0.006458899937570095,0.009361103177070618
9110,0.01938517764210701,0.019700607284903526,0.003278389573097229,0.007583847269415855,0.00852293986827135
9111,0.019481606781482697,0.019702610522508622,0.003322024131193757,0.0069368937984108925,0.009222688153386116
9112,0.020021308213472366,0.019704582002013922,0.0035589574836194515,0.007904920727014542,0.008557429537177086
9113,0.019823389127850533,0.019707760754972697,0.00317839696072042,0.008404621854424477,0.008240370079874992
9114,0.01989012211561203,0.01971220038831234,0.0039819879457354546,0.007068381644785404,0.008839752525091171
9115,0.01980803906917572,0.01970539562404156,0.003717925399541855,0.007195445243269205,0.008894667960703373
9116,0.020839599892497063,0.019714648071676492,0.0037504471838474274,0.007816030643880367,0.009273122996091843
9117,0.020484833046793938,0.019732002839446067,0.0031019425950944424,0.007878417149186134,0.009504472836852074
9118,0.02053263783454895,0.01974430466070771,0.0036488601472228765,0.008099830709397793,0.008783947676420212
9119,0.019871242344379425,0.019749821405857803,0.0034711738117039204,0.007237553596496582,0.009162514470517635
9120,0.01859677955508232,0.019731891360133886,0.0030732788145542145,0.0068819476291537285,0.008641554042696953
9121,0.019886573776602745,0.01973405858501792,0.003435593331232667,0.007594752125442028,0.008856228552758694
9122,0.019282247871160507,0.019724967870861292,0.003404659451916814,0.0066606150940060616,0.009216973558068275
9123,0.01876278966665268,0.019719294626265763,0.0029024637769907713,0.006782385054975748,0.009077941998839378
9124,0.01930440030992031,0.019711903147399425,0.0036449157632887363,0.007105991244316101,0.00855349376797676
9125,0.019034896045923233,0.01969882857054472,0.0031738746911287308,0.007284331601113081,0.008576689288020134
9126,0.01911509595811367,0.019687300827354193,0.0029478806536644697,0.007549089379608631,0.008618125692009926
9127,0.01980794221162796,0.019678806122392416,0.0037193913012742996,0.007433709222823381,0.008654840290546417
9128,0.020118514075875282,0.019688228778541088,0.004032872151583433,0.006939920596778393,0.009145721793174744
9129,0.019750498235225677,0.019682702496647834,0.003543362021446228,0.007284441497176886,0.008922694250941277
9130,0.019321268424391747,0.019677671287208796,0.0033060272689908743,0.00715878140181303,0.008856459520757198
9131,0.019953548908233643,0.019682618137449027,0.003479588311165571,0.007837940938770771,0.008636020123958588
9132,0.0187833271920681,0.019679298531264065,0.003788960399106145,0.006194585002958775,0.008799782022833824
9133,0.019990600645542145,0.019679387398064137,0.0030461405403912067,0.007939091883599758,0.009005367755889893
9134,0.019407052546739578,0.019672534223645927,0.0033044260926544666,0.006812044885009527,0.009290582500398159
9135,0.019668400287628174,0.019665899705141782,0.003287689993157983,0.007789338007569313,0.008591371588408947
9136,0.020045220851898193,0.01967077711597085,0.0035593402571976185,0.007268131244927645,0.009217748418450356
9137,0.019364526495337486,0.01966504456475377,0.0031945975497365,0.006975612603127956,0.00919431634247303
9138,0.019139237701892853,0.01965666191652417,0.003602358978241682,0.006762328557670116,0.008774550631642342
9139,0.019311711192131042,0.01964872796088457,0.0040648626163601875,0.006503930781036615,0.008742917329072952
9140,0.020365754142403603,0.019657035581767558,0.0042230174876749516,0.006826832424849272,0.00931590422987938
9141,0.019667400047183037,0.019655601251870394,0.0034145894460380077,0.007223878987133503,0.009028931148350239
9142,0.0196575615555048,0.01965145818889141,0.003518390003591776,0.007577076554298401,0.008562094531953335
9143,0.019455410540103912,0.019649625308811664,0.0037464448250830173,0.007196086924523115,0.008512880653142929
9144,0.019327014684677124,0.019653328396379947,0.003977064974606037,0.006940188817679882,0.008409760892391205
9145,0.01909901201725006,0.019647531993687153,0.0031824030447751284,0.0071811615489423275,0.008735448122024536
9146,0.019769269973039627,0.019636335466057062,0.0033943227026611567,0.007869476452469826,0.008505471050739288
9147,0.01960843987762928,0.019632828794419764,0.003687918419018388,0.006329436786472797,0.009591083973646164
9148,0.018744880333542824,0.019623487275093793,0.0034674915950745344,0.006798509508371353,0.008478879928588867
9149,0.0197343360632658,0.01962557779625058,0.003457197919487953,0.00760870473459363,0.008668433874845505
9150,0.019614359363913536,0.0196264654956758,0.0036926018074154854,0.007021464407444,0.008900292217731476
9151,0.020732993260025978,0.019646999947726725,0.00384181784465909,0.0077362977899611,0.009154878556728363
9152,0.01921078935265541,0.019634129628539086,0.0034958142787218094,0.007086110766977072,0.008628864772617817
9153,0.019296076148748398,0.019634465277194976,0.0030295047909021378,0.007551644928753376,0.008714927360415459
9154,0.019943203777074814,0.019641952961683272,0.003185074310749769,0.008364809677004814,0.008393320254981518
9155,0.019124872982501984,0.01963165193796158,0.0033425786532461643,0.007317216135561466,0.008465077728033066
9156,0.019707247614860535,0.019634129628539086,0.003066633827984333,0.008151298388838768,0.008489316329360008
9157,0.020236752927303314,0.01964216511696577,0.0032394370064139366,0.008530731312930584,0.008466584607958794
9158,0.02001459151506424,0.019650407433509827,0.0032780440524220467,0.007728472352027893,0.009008076041936874
9159,0.020139221101999283,0.019655412677675486,0.0036590786185115576,0.007007936015725136,0.009472205303609371
9160,0.019322576001286507,0.01964534405618906,0.0032554585486650467,0.007019658572971821,0.009047457948327065
9161,0.020824696868658066,0.019652796313166618,0.0035185362212359905,0.008025086484849453,0.009281075559556484
9162,0.018634889274835587,0.01964629840105772,0.003497264813631773,0.006847294978797436,0.00829033087939024
9163,0.020299499854445457,0.01964415917173028,0.004061919171363115,0.007387626450508833,0.00884995423257351
9164,0.019069481641054153,0.019642326217144727,0.0035387836396694183,0.007116595283150673,0.008414102718234062
9165,0.01905490644276142,0.0196412768214941,0.003280459437519312,0.006839430890977383,0.00893501564860344
9166,0.01984451524913311,0.019645732548087835,0.0034103216603398323,0.006848821882158518,0.009585371240973473
9167,0.01921043172478676,0.01964231437072158,0.003719845088198781,0.006948006339371204,0.008542580530047417
9168,0.020212234929203987,0.019646248109638692,0.003753767115995288,0.006465895567089319,0.009992571547627449
9169,0.01869671232998371,0.019644758589565756,0.0035636716056615114,0.006566984113305807,0.008566057309508324
9170,0.019007230177521706,0.019635741990059616,0.0036129499785602093,0.006556968204677105,0.008837311528623104
9171,0.01931089162826538,0.01962926533073187,0.003367941826581955,0.0077158547937870026,0.008227094076573849
