step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
6481,0.06827377527952194,0.06830606505274772,0.007477655075490475,0.041709817945957184,0.01908629760146141
6482,0.06925736367702484,0.06831109568476677,0.007486271671950817,0.03971988707780838,0.022051198408007622
6483,0.07050427049398422,0.06832180075347423,0.008099352940917015,0.04038172960281372,0.022023187950253487
6484,0.06996215879917145,0.06831082433462143,0.007498744409531355,0.041036345064640045,0.021427059546113014
6485,0.0687534287571907,0.06830400817096233,0.008878063410520554,0.039682239294052124,0.020193124189972878
6486,0.07077396661043167,0.06833489574491977,0.007431994192302227,0.04095786437392235,0.022384105250239372
6487,0.06813837587833405,0.06834288649260997,0.008505469188094139,0.03876042366027832,0.020872481167316437
6488,0.0659908801317215,0.06831179969012738,0.008468076586723328,0.03911187872290611,0.018410926684737206
6489,0.06783216446638107,0.06830029152333736,0.008370880037546158,0.03904958814382553,0.020411690697073936
6490,0.06923414766788483,0.06830149076879025,0.007906461134552956,0.039030857384204865,0.02229682356119156
6491,0.06847818195819855,0.06829706214368343,0.00811956636607647,0.039453595876693726,0.020905017852783203
6492,0.06475547701120377,0.06825717814266681,0.008464187383651733,0.03677317500114441,0.019518114626407623
6493,0.0676368921995163,0.06825315028429031,0.008694546297192574,0.03906911611557007,0.019873227924108505
6494,0.0670604556798935,0.06827013552188874,0.00837618112564087,0.03975573182106018,0.018928540870547295
6495,0.06633130460977554,0.06824928216636181,0.006869700271636248,0.03992503136396408,0.019536573439836502
6496,0.068754643201828,0.06827859662473201,0.008616849780082703,0.040532082319259644,0.019605712965130806
6497,0.0668954849243164,0.06827014781534672,0.00826728343963623,0.03927076980471611,0.019357427954673767
6498,0.06648395955562592,0.0682294161617756,0.007228533271700144,0.03817535936832428,0.02108006365597248
6499,0.06892743706703186,0.06822035402059555,0.0076790424063801765,0.04224064201116562,0.01900775358080864
6500,0.06805971264839172,0.06823726952075958,0.007160753943026066,0.04055038094520569,0.020348573103547096
6501,0.06966448575258255,0.06823410779237747,0.007038975600153208,0.04187442362308502,0.02075108513236046
6502,0.06921158730983734,0.06823150768876075,0.009262501262128353,0.0399126335978508,0.020036451518535614
6503,0.06607269495725632,0.06821690425276757,0.008154173381626606,0.038298599421978,0.01961991935968399
6504,0.06591854989528656,0.06817840576171875,0.007750978693366051,0.03920034319162369,0.018967226147651672
6505,0.06669853627681732,0.06816653035581112,0.009600704535841942,0.03686967492103577,0.020228154957294464
6506,0.06747225672006607,0.0681727809458971,0.007999394088983536,0.039475612342357635,0.01999725215137005
6507,0.06741191446781158,0.06816814579069615,0.007486758287996054,0.03871646523475647,0.021208692342042923
6508,0.07014678418636322,0.06817814864218236,0.00787409022450447,0.03937753662467003,0.02289516106247902
6509,0.06759205460548401,0.0681750538945198,0.008832713589072227,0.03790763020515442,0.020851708948612213
6510,0.06582464277744293,0.06817180767655373,0.008490404114127159,0.03817508742213249,0.01915915310382843
6511,0.06453518569469452,0.06812973201274872,0.008663072250783443,0.03736145794391632,0.01851065270602703
6512,0.0665857121348381,0.06810038067400455,0.00779595784842968,0.03928239643573761,0.019507355988025665
6513,0.06663796305656433,0.06807117760181428,0.009310763329267502,0.037039048969745636,0.020288152620196342
6514,0.06797769665718079,0.06805500432848931,0.008200555108487606,0.03851831704378128,0.021258823573589325
6515,0.06595429033041,0.06801336824893951,0.008892921730875969,0.038411177694797516,0.01865018904209137
6516,0.06639370322227478,0.0679690834134817,0.008516557514667511,0.03857970982789993,0.019297439604997635
6517,0.06722001731395721,0.0679700469225645,0.007762633729726076,0.039938367903232574,0.019519014284014702
6518,0.06679439544677734,0.06796013809740543,0.00745763536542654,0.04024559631943703,0.0190911665558815
6519,0.06777163594961166,0.06797165192663669,0.008684525266289711,0.03957332670688629,0.01951378583908081
6520,0.06713583320379257,0.06793494433164597,0.008413311094045639,0.03940066322684288,0.019321858882904053
6521,0.06939011812210083,0.06796339698135853,0.008981523104012012,0.038092032074928284,0.02231656387448311
6522,0.06765952706336975,0.0679524476081133,0.008084069937467575,0.039367109537124634,0.020208343863487244
6523,0.06652867794036865,0.06795182786881923,0.008440160192549229,0.03908544033765793,0.01900307834148407
6524,0.06762370467185974,0.06794696018099784,0.0089715039357543,0.038856390863657,0.01979580521583557
6525,0.06599827855825424,0.06792667180299759,0.008142642676830292,0.04006817936897278,0.01778745837509632
6526,0.06735415756702423,0.06790399566292762,0.007477831095457077,0.03906755894422531,0.020808769389986992
6527,0.06518493592739105,0.06789214611053467,0.00830198172479868,0.03885933756828308,0.018023619428277016
6528,0.06670770794153214,0.06786337628960609,0.008502070792019367,0.03763393312692642,0.02057170495390892
6529,0.06757009029388428,0.0678610423207283,0.007557378150522709,0.04047064110636711,0.01954207569360733
6530,0.06434127688407898,0.0678119882196188,0.008667649701237679,0.03685646876692772,0.01881716027855873
6531,0.07433893531560898,0.06787685737013817,0.006370470859110355,0.04474497586488724,0.02322348579764366
6532,0.06547751277685165,0.0678358481824398,0.00829756073653698,0.038622383028268814,0.01855756901204586
6533,0.06744351983070374,0.06781488746404647,0.008098428137600422,0.04042200744152069,0.0189230777323246
6534,0.0654980018734932,0.0677928288280964,0.0077422806061804295,0.039269741624593735,0.018485980108380318
6535,0.0637793093919754,0.06776145905256271,0.0076923249289393425,0.038242682814598083,0.01784430630505085
6536,0.06633447110652924,0.06773391678929329,0.009233327582478523,0.03933561593294144,0.017765529453754425
6537,0.06987488269805908,0.06774832047522068,0.007345092482864857,0.04251851141452789,0.02001127228140831
6538,0.06533575057983398,0.06771370060741902,0.007656843401491642,0.039321087300777435,0.01835782267153263
6539,0.06719538569450378,0.0676836510002613,0.007936431095004082,0.0388203039765358,0.020438645035028458
6540,0.06481961160898209,0.06763845317065716,0.007824491709470749,0.03644638881087303,0.020548731088638306
6541,0.06855152547359467,0.06762875206768512,0.008110631257295609,0.03964997082948685,0.02079092338681221
6542,0.06784028559923172,0.0676238502562046,0.009103454649448395,0.03772863373160362,0.021008197218179703
6543,0.06933757662773132,0.06762711599469184,0.008309200406074524,0.039894796907901764,0.021133573725819588
6544,0.0695449560880661,0.06765620172023773,0.00925159826874733,0.03917495533823967,0.02111840806901455
6545,0.06846343725919724,0.06767402544617653,0.007531201001256704,0.04126620292663574,0.0196660328656435
6546,0.06807483732700348,0.0676775522530079,0.007797058671712875,0.03893669694662094,0.021341077983379364
6547,0.06614983081817627,0.0676610865443945,0.007556443102657795,0.03890983387827873,0.01968355104327202
6548,0.06623373180627823,0.06763412237167359,0.00815967470407486,0.03708715736865997,0.020986897870898247
6549,0.06608986854553223,0.0676048119366169,0.00883864052593708,0.037244074046611786,0.02000715211033821
6550,0.06626465171575546,0.06758111402392387,0.009326459839940071,0.03711844980716705,0.01981973648071289
6551,0.06616337597370148,0.06756269216537475,0.007301302161067724,0.03924957662820816,0.019612498581409454
6552,0.06707481294870377,0.06758431129157544,0.007882329635322094,0.03974538296461105,0.019447095692157745
6553,0.06448414921760559,0.06756289802491665,0.007187799550592899,0.038564279675483704,0.018732070922851562
6554,0.06523146480321884,0.06752979271113872,0.009319175034761429,0.03786593675613403,0.01804635301232338
6555,0.06491436064243317,0.06748587764799595,0.008871568366885185,0.03704804927110672,0.01899474486708641
6556,0.06912384927272797,0.06748430453240871,0.01060215663164854,0.03793869912624359,0.020582998171448708
6557,0.06428702920675278,0.06745549641549588,0.008588782511651516,0.03839893639087677,0.017299309372901917
6558,0.06566664576530457,0.06742342002689838,0.008659661747515202,0.03852079063653946,0.018486198037862778
6559,0.06783843040466309,0.06741123601794242,0.007702103815972805,0.03903987258672714,0.021096456795930862
6560,0.06754244118928909,0.06739091761410236,0.008956395089626312,0.037661194801330566,0.020924851298332214
6561,0.06371034681797028,0.06734265863895417,0.009080886840820312,0.03642038628458977,0.018209069967269897
6562,0.06475876271724701,0.0673239804804325,0.008938442915678024,0.03712156414985657,0.01869875192642212
6563,0.06755205243825912,0.06733178898692131,0.008500589057803154,0.03897658735513687,0.0200748723000288
6564,0.06662982702255249,0.06731918148696422,0.007194941863417625,0.03949759155511856,0.019937288016080856
6565,0.06647838652133942,0.06731831811368466,0.007432529702782631,0.04022657498717308,0.018819278106093407
6566,0.06875061988830566,0.0673247067630291,0.008360177278518677,0.037899211049079895,0.022491231560707092
6567,0.06669111549854279,0.06731182552874088,0.008038895204663277,0.039950236678123474,0.018701985478401184
6568,0.06471273303031921,0.06728587210178376,0.008102953433990479,0.03797253593802452,0.018637241795659065
6569,0.06500551104545593,0.06726288162171841,0.007508992683142424,0.039441611617803574,0.018054908141493797
6570,0.06558305025100708,0.06718122929334641,0.00734285544604063,0.03875662386417389,0.019483573734760284
6571,0.06676537543535233,0.06714910380542279,0.008580955676734447,0.03842739015817642,0.01975703239440918
6572,0.06530316919088364,0.06711976997554302,0.008121678605675697,0.03889263793826103,0.018288852646946907
6573,0.0697312280535698,0.06715367391705512,0.008838038891553879,0.03979828581213951,0.021094905212521553
6574,0.06512252241373062,0.06713545061647892,0.007837407290935516,0.038143448531627655,0.0191416647285223
6575,0.06650201976299286,0.06713019751012325,0.008175447583198547,0.038569070398807526,0.019757501780986786
6576,0.06379049271345139,0.06710292905569076,0.00779985636472702,0.037855278700590134,0.018135353922843933
6577,0.06723017990589142,0.06710364177823067,0.008491056971251965,0.03769521415233612,0.02104390226304531
6578,0.06562290340662003,0.06708008095622063,0.008296245709061623,0.03841610625386238,0.01891055330634117
6579,0.06805164366960526,0.0670748620480299,0.008438777178525925,0.039133962243795395,0.020478900521993637
6580,0.06891771405935287,0.06709366790950298,0.006860493682324886,0.04234203323721886,0.019715186208486557
6581,0.06696382910013199,0.06708056844770909,0.008040130138397217,0.03845923766493797,0.020464465022087097
6582,0.0643685907125473,0.06703168071806431,0.008000853471457958,0.03699846565723419,0.019369270652532578
6583,0.06645029038190842,0.06699114091694355,0.009268293157219887,0.03683584928512573,0.020346149802207947
6584,0.06624936312437057,0.06695401296019554,0.008681923151016235,0.03802743926644325,0.019540004432201385
6585,0.06813913583755493,0.06694787003099918,0.008891170844435692,0.03830544278025627,0.020942527800798416
6586,0.06584482640028,0.06689857862889767,0.008974333293735981,0.036836039274930954,0.020034456625580788
6587,0.06801533699035645,0.06689734824001789,0.007997329346835613,0.040652550756931305,0.01936545968055725
6588,0.06736922264099121,0.06691113166511059,0.008984498679637909,0.03765719011425972,0.02072753570973873
6589,0.06607076525688171,0.0668935176730156,0.007792703341692686,0.0393688790500164,0.018909186124801636
6590,0.06522132456302643,0.066853389441967,0.007897689938545227,0.0376342311501503,0.019689403474330902
6591,0.06665068119764328,0.06683511443436146,0.008014889433979988,0.038551412522792816,0.020084379240870476
6592,0.06698322296142578,0.06685739189386368,0.009319178760051727,0.03837372362613678,0.019290318712592125
6593,0.06500531733036041,0.06683107614517211,0.008418355137109756,0.0388895645737648,0.017697401344776154
6594,0.06880027800798416,0.06684847436845302,0.008548752404749393,0.0389845035970211,0.02126701921224594
6595,0.06960213929414749,0.06688118271529675,0.008822794072329998,0.0405091717839241,0.020270174369215965
6596,0.06816346943378448,0.06687527097761631,0.008347507566213608,0.03813133388757706,0.02168462797999382
6597,0.07041332125663757,0.06691044934093952,0.007869455963373184,0.04135412722826004,0.021189739927649498
6598,0.06798823922872543,0.06692549213767052,0.00843013171106577,0.03905802220106125,0.02050008997321129
6599,0.0657164603471756,0.06689338237047196,0.008066263981163502,0.03843913972377777,0.0192110538482666
6600,0.06566916406154633,0.0668694768846035,0.0072988588362932205,0.03906833380460739,0.019301973283290863
6601,0.06499788910150528,0.06682281091809272,0.008903782814741135,0.037503041326999664,0.018591061234474182
6602,0.0637148767709732,0.06676784381270409,0.008290695957839489,0.03731420263648033,0.018109973520040512
6603,0.06748088449239731,0.0667819257080555,0.008131932467222214,0.03957982361316681,0.019769124686717987
6604,0.06509837508201599,0.06677372395992279,0.007272372022271156,0.03882373869419098,0.019002266228199005
6605,0.0683637410402298,0.06679037600755691,0.00833098217844963,0.039977334439754486,0.02005542442202568
6606,0.06401493400335312,0.06675580278038978,0.007329202722758055,0.037908587604761124,0.018777143210172653
6607,0.06788001954555511,0.06676048383116723,0.00893498957157135,0.03820788860321045,0.020737137645483017
6608,0.06576472520828247,0.06671666324138642,0.008440403267741203,0.038873638957738876,0.01845068298280239
6609,0.06634988635778427,0.06670424155890942,0.007275396957993507,0.0378505103290081,0.021223977208137512
