step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
1925,0.29701077938079834,0.2936950957775116,0.08403410017490387,0.1325773000717163,0.08039936423301697
1926,0.28897586464881897,0.2936610659956932,0.07425576448440552,0.12248408794403076,0.0922360047698021
1927,0.29417455196380615,0.2937407237291336,0.08028572797775269,0.12079574167728424,0.09309306740760803
1928,0.29435473680496216,0.29369760036468506,0.08057525753974915,0.12202039361000061,0.09175907075405121
1929,0.2915811836719513,0.29361324638128283,0.07821914553642273,0.12051510810852051,0.09284691512584686
1930,0.29306384921073914,0.2935952991247177,0.08115451037883759,0.12531155347824097,0.08659781515598297
1931,0.2908073961734772,0.2935184460878372,0.07337076216936111,0.10207939147949219,0.11535724997520447
1932,0.2933273911476135,0.29349748492240907,0.08051663637161255,0.11254735291004181,0.10026338696479797
1933,0.28449639678001404,0.29341848522424696,0.07231007516384125,0.1191113293170929,0.0930749922990799
1934,0.2970501482486725,0.2934087273478508,0.08554626256227493,0.12722811102867126,0.0842757597565651
1935,0.29074591398239136,0.2934168499708176,0.0755501240491867,0.11048206686973572,0.10471375286579132
1936,0.2894314229488373,0.29338679611682894,0.07444057613611221,0.12234564125537872,0.09264519810676575
1937,0.2968844175338745,0.293413400053978,0.08852183818817139,0.12631756067276,0.08204500377178192
1938,0.2981029450893402,0.2933763483166695,0.0834120362997055,0.13019296526908875,0.08449794352054596
1939,0.29657241702079773,0.29338939756155014,0.08070150017738342,0.13285817205905914,0.08301275968551636
1940,0.2901667058467865,0.2933962491154671,0.08073289692401886,0.12678936123847961,0.08264446258544922
1941,0.29143527150154114,0.293383494913578,0.08064348995685577,0.12965239584445953,0.08113940060138702
1942,0.2928673028945923,0.2933085188269615,0.07750558853149414,0.12276838719844818,0.09259334206581116
1943,0.2886541783809662,0.29324180871248245,0.0778997391462326,0.11823143810033798,0.0925230085849762
1944,0.28813406825065613,0.29315258651971815,0.07361941039562225,0.11328105628490448,0.1012335941195488
1945,0.29211628437042236,0.29309030473232267,0.08139371871948242,0.12028022110462189,0.09044232964515686
1946,0.2968367636203766,0.29316127836704253,0.07840508967638016,0.11265185475349426,0.10577982664108276
1947,0.29375582933425903,0.2931458127498627,0.0832526907324791,0.11869166046380997,0.09181147813796997
1948,0.2845716178417206,0.29310482382774355,0.07379305362701416,0.12029043585062027,0.09048812091350555
1949,0.2938442826271057,0.2931508940458298,0.07888009399175644,0.10880209505558014,0.10616209357976913
1950,0.2889536917209625,0.2930246940255165,0.07752884179353714,0.11970498412847519,0.091719850897789
1951,0.29231396317481995,0.292978031039238,0.07808875292539597,0.10755014419555664,0.10667505860328674
1952,0.2914924621582031,0.29295875191688536,0.07811066508293152,0.12844538688659668,0.08493641018867493
1953,0.29043105244636536,0.2929668828845024,0.07383622974157333,0.10761310160160065,0.10898172110319138
1954,0.28551751375198364,0.2928073170781136,0.07723171263933182,0.11772660166025162,0.0905592143535614
1955,0.2948155105113983,0.29277590751647947,0.07962913811206818,0.12361516803503036,0.09157122671604156
1956,0.29217076301574707,0.29275504887104037,0.07948075234889984,0.12440559267997742,0.088284432888031
1957,0.28994646668434143,0.29278691530227663,0.07905866205692291,0.11561816930770874,0.09526960551738739
1958,0.2905019521713257,0.29282641768455503,0.07945850491523743,0.12096070498228073,0.09008273482322693
1959,0.289141982793808,0.29278989613056183,0.07568618655204773,0.11640670895576477,0.09704907983541489
1960,0.2952335476875305,0.2927695626020432,0.08261118084192276,0.11704744398593903,0.09557493031024933
1961,0.29395928978919983,0.2927799454331398,0.08123400807380676,0.12484627217054367,0.0878790020942688
1962,0.29251331090927124,0.292780713737011,0.08074489235877991,0.1274498999118805,0.08431850373744965
1963,0.30294620990753174,0.29288268893957137,0.08211486041545868,0.11403621733188629,0.10679512470960617
1964,0.29355674982070923,0.29291714519262313,0.08137306571006775,0.13037630915641785,0.08180738985538483
1965,0.29197338223457336,0.2929249987006187,0.08281955122947693,0.12783485651016235,0.08131895214319229
1966,0.2939765453338623,0.2929748070240021,0.08227059245109558,0.13319477438926697,0.07851116359233856
1967,0.2885752320289612,0.2928894966840744,0.07815778255462646,0.12190169095993042,0.08851577341556549
1968,0.28815215826034546,0.29285460293293,0.07729439437389374,0.11689819395542145,0.09395955502986908
1969,0.3001289963722229,0.2929051622748375,0.0840509682893753,0.11581797897815704,0.10026004910469055
1970,0.2938924729824066,0.2929488354921341,0.07952842116355896,0.12890487909317017,0.0854591652750969
1971,0.2910935580730438,0.2929713293910027,0.07709788531064987,0.117336705327034,0.09665897488594055
1972,0.29397493600845337,0.2929280769824982,0.08224508166313171,0.1161343976855278,0.09559544920921326
1973,0.2881823480129242,0.29291015714406965,0.07851183414459229,0.11557884514331818,0.09409167617559433
1974,0.29319316148757935,0.2929010781645775,0.0768967792391777,0.1133425235748291,0.10295385122299194
1975,0.29561036825180054,0.2929565441608429,0.08560076355934143,0.13439543545246124,0.07561416178941727
1976,0.2917994558811188,0.29294915914535524,0.0770798996090889,0.1265392303466797,0.08818032592535019
1977,0.2951253354549408,0.29302636086940764,0.08288905024528503,0.12010015547275543,0.09213612228631973
1978,0.2909435033798218,0.29292721569538116,0.08274292200803757,0.1212892010807991,0.0869113951921463
1979,0.29897335171699524,0.2929088568687439,0.08280238509178162,0.12300371378660202,0.09316723048686981
1980,0.29432743787765503,0.2929153203964233,0.0839003473520279,0.12491589039564133,0.0855112373828888
1981,0.29251334071159363,0.29286467462778093,0.07265113294124603,0.10708379745483398,0.11277840286493301
1982,0.28829437494277954,0.2928546261787415,0.08244264125823975,0.12158744037151337,0.08426429331302643
1983,0.2974410951137543,0.2929493364691734,0.08066590130329132,0.12585663795471191,0.09091854840517044
1984,0.2929239571094513,0.2929231742024422,0.07888025045394897,0.12278299778699875,0.09126070886850357
1985,0.2926171123981476,0.2929094660282135,0.07792691141366959,0.12618964910507202,0.08850055932998657
1986,0.29369479417800903,0.2928751549124718,0.07648347318172455,0.12106885761022568,0.0961424708366394
1987,0.2912457585334778,0.29282974600791933,0.08336105197668076,0.12704727053642273,0.08083741366863251
1988,0.28884944319725037,0.2927959391474724,0.07763022184371948,0.11699803918600082,0.09422115981578827
1989,0.2854214012622833,0.2927397099137306,0.0729079395532608,0.10928621888160706,0.10322723537683487
1990,0.29212427139282227,0.29276739805936813,0.07938169687986374,0.1191001608967781,0.09364239871501923
1991,0.29638832807540894,0.2928044641017914,0.08281466364860535,0.1249011904001236,0.08867248147726059
1992,0.28568559885025024,0.29272984981536865,0.07887805998325348,0.11197423189878464,0.09483332931995392
1993,0.28933417797088623,0.29271873652935027,0.0732477456331253,0.1146065816283226,0.10147984325885773
1994,0.29271751642227173,0.29268103271722795,0.08206473290920258,0.11807310581207275,0.0925796627998352
1995,0.2911355495452881,0.29271770000457764,0.07741618901491165,0.1231313943862915,0.09058797359466553
1996,0.28538039326667786,0.29256922006607056,0.07475751638412476,0.11890124529600143,0.09172162413597107
1997,0.296245276927948,0.2925948742032051,0.0833754688501358,0.12597441673278809,0.0868954062461853
1998,0.3014270067214966,0.29263314545154573,0.08182469010353088,0.12236042320728302,0.09724188596010208
1999,0.2924758493900299,0.29258585065603254,0.0830950066447258,0.13147619366645813,0.07790462672710419
2000,0.2910493314266205,0.29249533474445344,0.07895979285240173,0.12017761915922165,0.0919119268655777
2001,0.2916146516799927,0.2924749135971069,0.0804641917347908,0.11366141587495804,0.09748904407024384
2002,0.28790321946144104,0.2924400645494461,0.07973039150238037,0.12167051434516907,0.0865023285150528
2003,0.2885204553604126,0.2924040096998215,0.08193590492010117,0.12143035233020782,0.0851542055606842
2004,0.293509304523468,0.2923083418607712,0.0771937370300293,0.11703123152256012,0.099284328520298
2005,0.2988326847553253,0.2924048897624016,0.08730855584144592,0.12184689939022064,0.08967722952365875
2006,0.289036363363266,0.292377789914608,0.08201271295547485,0.12001710385084152,0.08700653910636902
2007,0.29177626967430115,0.2923175758123398,0.07738783210515976,0.11877954006195068,0.0956089049577713
2008,0.29122665524482727,0.2922885373234749,0.08242321014404297,0.11675818264484406,0.09204526245594025
2009,0.28793543577194214,0.2923255068063736,0.0767257958650589,0.11227428913116455,0.09893535077571869
2010,0.28814026713371277,0.29234852999448774,0.07908406853675842,0.12007535994052887,0.08898083865642548
2011,0.29329878091812134,0.29236010283231734,0.0824194997549057,0.11565174907445908,0.09522755444049835
2012,0.2890467941761017,0.2923177361488342,0.0768088772892952,0.11599913984537125,0.09623876214027405
2013,0.29834654927253723,0.2923993065953255,0.08604462444782257,0.13757123053073883,0.07473069429397583
2014,0.28922510147094727,0.29237554550170897,0.07711202651262283,0.12379545718431473,0.08831760287284851
2015,0.29039090871810913,0.2923347663879394,0.07725830376148224,0.11783930659294128,0.09529329091310501
2016,0.29758334159851074,0.29234622955322265,0.08715863525867462,0.13718408346176147,0.07324062287807465
2017,0.2957090437412262,0.2924724879860878,0.07454846799373627,0.1112215593457222,0.10993900895118713
2018,0.2823745906352997,0.29229831308126447,0.06996758282184601,0.11169594526290894,0.10071104764938354
2019,0.293703556060791,0.29226027846336367,0.0797889307141304,0.11823242902755737,0.09568221122026443
2020,0.2912594974040985,0.2922317236661911,0.07570604979991913,0.11556104570627213,0.09999237954616547
2021,0.28917014598846436,0.29219930559396745,0.07698845863342285,0.12347215414047241,0.08870953321456909
2022,0.2909585237503052,0.2922383400797844,0.0705832988023758,0.10717379301786423,0.11320145428180695
2023,0.29202303290367126,0.2922129076719284,0.0760154128074646,0.11855331063270569,0.09745428711175919
2024,0.2896750271320343,0.2921060320734978,0.079544797539711,0.1192396953701973,0.09089052677154541
2025,0.2947677969932556,0.2920836022496223,0.08361461013555527,0.13541613519191742,0.07573705911636353
2026,0.2828429937362671,0.2920222735404968,0.07279591262340546,0.10263912379741669,0.10740795731544495
2027,0.3000617027282715,0.2920811450481415,0.08535055816173553,0.13315513730049133,0.08155599236488342
2028,0.2933516800403595,0.29207111448049544,0.0796859860420227,0.12492135167121887,0.08874435722827911
2029,0.28691810369491577,0.2920244836807251,0.07508286833763123,0.11753891408443451,0.09429632127285004
2030,0.2938497066497803,0.2920323422551155,0.08282898366451263,0.12665370106697083,0.08436700701713562
2031,0.29078423976898193,0.29203211069107055,0.0749245136976242,0.11447950452566147,0.10138022154569626
2032,0.28941211104393005,0.2919929578900337,0.08068069815635681,0.12861204147338867,0.08011937886476517
2033,0.2899760603904724,0.2920477545261383,0.07965679466724396,0.11906936019659042,0.09124992042779922
2034,0.2926730215549469,0.29200398325920107,0.07932661473751068,0.12644511461257935,0.08690128475427628
2035,0.2954310178756714,0.29205083429813383,0.08476017415523529,0.13293898105621338,0.07773186266422272
2036,0.2923920154571533,0.292080440223217,0.07962550222873688,0.12254509329795837,0.09022141247987747
2037,0.2872203588485718,0.291983799636364,0.07479625940322876,0.11018887162208557,0.10223522037267685
2038,0.2925274074077606,0.2919280442595482,0.07999172061681747,0.12190140783786774,0.090634286403656
2039,0.2881574332714081,0.2918438944220543,0.07480788230895996,0.12201876938343048,0.09133078157901764
2040,0.29048383235931396,0.29184706568717955,0.07928334176540375,0.11569395661354065,0.09550654888153076
2041,0.3023297190666199,0.29195601016283035,0.08743319660425186,0.1281472146511078,0.08674933016300201
2042,0.29609814286231995,0.2919883185625076,0.08707021176815033,0.13410554826259613,0.07492239028215408
2043,0.2923271059989929,0.2920250478386879,0.07639813423156738,0.10736317932605743,0.1085658073425293
2044,0.28852415084838867,0.2920289486646652,0.07423440366983414,0.11715497076511383,0.0971347987651825
2045,0.29206082224845886,0.2920283940434456,0.0762774646282196,0.10531903058290482,0.11046434938907623
2046,0.29126134514808655,0.2919726398587227,0.07308875024318695,0.10516613721847534,0.11300645768642426
2047,0.2908676564693451,0.29194375813007356,0.07745888829231262,0.12113302946090698,0.09227575361728668
2048,0.2943158745765686,0.292041200697422,0.07918054610490799,0.11639182269573212,0.0987435132265091
2049,0.2900032699108124,0.2920027905702591,0.07723981142044067,0.11775349080562592,0.09500996768474579
2050,0.29522213339805603,0.29206547498703,0.0823957696557045,0.12248533964157104,0.09034103155136108
2051,0.2892906069755554,0.2920352414250374,0.07614800333976746,0.12319806963205338,0.08994454145431519
2052,0.2951812446117401,0.29207212924957277,0.0820244550704956,0.1328185498714447,0.08033823221921921
2053,0.288208931684494,0.292049908041954,0.07765311002731323,0.12505564093589783,0.08550019562244415
2054,0.2853386402130127,0.2920481193065643,0.07662688940763474,0.12799271941184998,0.08071902394294739
2055,0.2896358370780945,0.2919963225722313,0.07971300184726715,0.12012587487697601,0.08979696780443192
2056,0.2802422344684601,0.2918770372867584,0.07254066318273544,0.12112409621477127,0.08657748997211456
2057,0.2964302599430084,0.2919418752193451,0.08429674804210663,0.13856028020381927,0.07357325404882431
2058,0.2891230583190918,0.29192808628082273,0.07860127091407776,0.12678883969783783,0.08373294025659561
2059,0.28920504450798035,0.29192871689796446,0.07906431704759598,0.12235412001609802,0.08778660744428635
2060,0.29375937581062317,0.29191397517919543,0.07884477078914642,0.11714004725217819,0.09777455031871796
2061,0.2898698151111603,0.291873080432415,0.08003277331590652,0.11970254778862,0.09013448655605316
2062,0.29503849148750305,0.29189833223819733,0.07568278908729553,0.10710527002811432,0.1122504398226738
2063,0.3001091480255127,0.2918699616193771,0.0849861428141594,0.11947012692689896,0.09565286338329315
2064,0.28908786177635193,0.29182527273893355,0.07422146946191788,0.10656388849020004,0.1083025112748146
2065,0.2913149893283844,0.29181868880987166,0.07754051685333252,0.11338483542203903,0.10038965195417404
