step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
9407,0.06902743875980377,0.06836042001843452,0.005339960567653179,0.03460408002138138,0.02908339723944664
9408,0.06779775023460388,0.06833669289946556,0.005605150479823351,0.03532697260379791,0.026865631341934204
9409,0.06772751361131668,0.06831418126821517,0.005602223798632622,0.03409457206726074,0.02803071215748787
9410,0.0705878883600235,0.06831001341342927,0.005789152346551418,0.03278990089893341,0.03200884163379669
9411,0.06659715622663498,0.06826089300215245,0.005175709258764982,0.033174432814121246,0.028247009962797165
9412,0.0662030577659607,0.06822276763617992,0.005491594783961773,0.03144874796271324,0.029262712225317955
9413,0.06614813208580017,0.06820493690669537,0.00572923244908452,0.031901486217975616,0.02851741388440132
9414,0.0685473084449768,0.06818631418049335,0.005834081210196018,0.03387461602687836,0.028838610276579857
9415,0.0674695298075676,0.06816912084817886,0.005338495597243309,0.033042263239622116,0.02908877283334732
9416,0.07062680274248123,0.06816554918885231,0.005818146280944347,0.03441886976361275,0.03038978949189186
9417,0.06821686774492264,0.0681623174995184,0.005725046619772911,0.034291353076696396,0.02820046991109848
9418,0.06718866527080536,0.06815719418227673,0.0056515047326684,0.031484201550483704,0.03005295619368553
9419,0.06859806180000305,0.06809446983039379,0.005403599701821804,0.03189896047115326,0.03129549324512482
9420,0.06963574886322021,0.06812368832528591,0.005503998138010502,0.03398551046848297,0.030146237462759018
9421,0.06382007151842117,0.06809970870614052,0.005571186542510986,0.03102726861834526,0.027221618220210075
9422,0.06856424361467361,0.06811460353434086,0.005528811365365982,0.032312870025634766,0.03072255849838257
9423,0.06541639566421509,0.06806677512824535,0.00520748645067215,0.03216174244880676,0.028047170490026474
9424,0.07070647180080414,0.06810893036425114,0.005906736012548208,0.03389883041381836,0.030900901183485985
9425,0.07002953439950943,0.06810846351087094,0.004881103988736868,0.036240190267562866,0.02890823595225811
9426,0.06674718111753464,0.06806837275624275,0.005181791260838509,0.03248685598373413,0.029078537598252296
9427,0.06772773712873459,0.06803006395697593,0.004969416186213493,0.0337347537279129,0.02902356907725334
9428,0.06788228452205658,0.0680090769380331,0.005581447388976812,0.03371012210845947,0.028590712696313858
9429,0.07025311142206192,0.06800167813897133,0.005757184233516455,0.0350140705704689,0.029481854289770126
9430,0.0680115818977356,0.06800691254436969,0.005388201214373112,0.034797344356775284,0.027826033532619476
9431,0.07020349055528641,0.06803311057388782,0.005744633264839649,0.03437914699316025,0.030079711228609085
9432,0.06922978907823563,0.06805499747395516,0.005474810488522053,0.03468261659145355,0.029072362929582596
9433,0.06447435170412064,0.06802122920751572,0.005052383989095688,0.03237124904990196,0.027050720527768135
9434,0.07228346914052963,0.068071049451828,0.005469517782330513,0.03727445378899574,0.02953949198126793
9435,0.0648018941283226,0.0680287304520607,0.005453816615045071,0.03179260343313217,0.027555471286177635
9436,0.0684535875916481,0.06804020866751671,0.005617167800664902,0.03478875756263733,0.028047658503055573
9437,0.0725126564502716,0.06809766098856926,0.006030081771314144,0.036119572818279266,0.030362997204065323
9438,0.0658075362443924,0.06809644557535649,0.005330093204975128,0.030849000439047813,0.029628440737724304
9439,0.07175102084875107,0.06814418010413646,0.006258467212319374,0.03399498760700226,0.031497567892074585
9440,0.06732968986034393,0.06813794374465942,0.006566385738551617,0.032851800322532654,0.027911506593227386
9441,0.06697433441877365,0.06814117796719074,0.005485090427100658,0.03314582258462906,0.02834342047572136
9442,0.06679479777812958,0.06812811873853207,0.005017990246415138,0.032879024744033813,0.028897784650325775
9443,0.06822039932012558,0.06813363879919052,0.005666240118443966,0.03549804538488388,0.02705611102283001
9444,0.07015327364206314,0.06812927961349487,0.005355068948119879,0.03395724669098854,0.030840951949357986
9445,0.06864028424024582,0.06812288217246533,0.005564456339925528,0.03475053608417511,0.028325287625193596
9446,0.06758778542280197,0.06809878379106521,0.004657698329538107,0.03491766005754471,0.028012428432703018
9447,0.07343339174985886,0.06818988822400569,0.005239570047706366,0.037149593234062195,0.031044233590364456
9448,0.06505517661571503,0.06815883837640285,0.005010003224015236,0.03168640285730362,0.028358768671751022
9449,0.06789053976535797,0.06819071665406228,0.005559789482504129,0.03261908143758774,0.029711667448282242
9450,0.06737423688173294,0.06815434344112874,0.005122736562043428,0.03252334147691727,0.029728161171078682
9451,0.06714407354593277,0.06815457597374916,0.005832021124660969,0.03316600248217583,0.0281460490077734
9452,0.06668604165315628,0.06816998094320298,0.005747743882238865,0.03432128578424454,0.026617012917995453
9453,0.06329890340566635,0.0681270731985569,0.005779299885034561,0.03050507977604866,0.02701452374458313
9454,0.06663209199905396,0.06810802660882473,0.005532085429877043,0.032079532742500305,0.02902047708630562
9455,0.06938739866018295,0.06814856715500354,0.005477789789438248,0.034457772970199585,0.029451830312609673
9456,0.06838250905275345,0.06813265077769756,0.005167585797607899,0.033086780458688736,0.03012814372777939
9457,0.0731758177280426,0.06818240277469158,0.005765221547335386,0.038088131695985794,0.029322464019060135
9458,0.06971319019794464,0.06819430820643901,0.005779572296887636,0.0308927521109581,0.03304087370634079
9459,0.06658954173326492,0.06818898752331734,0.004933477379381657,0.032856233417987823,0.028799835592508316
9460,0.06637032330036163,0.06815288752317429,0.0052865175530314445,0.030922379344701767,0.030161425471305847
9461,0.06905407458543777,0.06813303604722024,0.005135350860655308,0.034169167280197144,0.029749557375907898
9462,0.06699051707983017,0.06814138159155846,0.005795259959995747,0.03201678395271301,0.029178475961089134
9463,0.06906390190124512,0.06812826007604598,0.005425263196229935,0.034127697348594666,0.02951093763113022
9464,0.06928864121437073,0.06813664704561234,0.005318352021276951,0.03523915261030197,0.02873113378882408
9465,0.06737405061721802,0.0681365130841732,0.005406489595770836,0.03390977159142494,0.02805778943002224
9466,0.06767155230045319,0.06816649958491325,0.005329522304236889,0.03298985958099365,0.02935216948390007
9467,0.07232838124036789,0.06822187818586826,0.005511346273124218,0.036008320748806,0.030808713287115097
9468,0.06719055026769638,0.06821278110146523,0.0059538050554692745,0.0324556790292263,0.028781065717339516
9469,0.07050909847021103,0.06821008257567883,0.005607803352177143,0.03350023180246353,0.03140106424689293
9470,0.0678550973534584,0.06822597399353982,0.005855060648173094,0.03322586789727211,0.028774168342351913
9471,0.06625279039144516,0.06818946950137615,0.005596814677119255,0.0332583412528038,0.027397632598876953
9472,0.06538422405719757,0.0681905972957611,0.0049747140146791935,0.03269664943218231,0.027712855488061905
9473,0.06950639188289642,0.06821589782834053,0.006126741878688335,0.033802539110183716,0.029577109962701797
9474,0.0686485767364502,0.06818965554237366,0.00516941212117672,0.032819394022226334,0.03065977431833744
9475,0.0651988536119461,0.06818712204694748,0.00495814997702837,0.032811056822538376,0.027429651468992233
9476,0.06522469967603683,0.06815807782113552,0.005308475811034441,0.03228095546364784,0.02763526886701584
9477,0.06393487751483917,0.0681233286112547,0.004817798733711243,0.032180678099393845,0.026936404407024384
9478,0.06793539226055145,0.06811052910983563,0.005522829946130514,0.03316013514995575,0.029252421110868454
9479,0.0730823278427124,0.06816129274666309,0.006204626522958279,0.03494012728333473,0.031937576830387115
9480,0.06589324027299881,0.0681564100086689,0.005358452443033457,0.030891835689544678,0.02964295633137226
9481,0.07052145153284073,0.0681722229719162,0.00577925331890583,0.03377724811434746,0.030964946374297142
9482,0.06807109713554382,0.0681735709309578,0.0053593460470438,0.03423866629600525,0.028473082929849625
9483,0.06843434274196625,0.06817622795701027,0.0052899690344929695,0.032833781093358994,0.03031058982014656
9484,0.06805238872766495,0.06819540917873383,0.005235055461525917,0.03341267257928848,0.029404662549495697
9485,0.06906886398792267,0.06821839228272437,0.006159402430057526,0.03272183984518051,0.03018762730062008
9486,0.06682836264371872,0.06822477452456951,0.005399190820753574,0.03282451257109642,0.028604663908481598
9487,0.07027458399534225,0.06824435956776143,0.005714147351682186,0.03367570787668228,0.030884727835655212
9488,0.06548091769218445,0.06823082692921162,0.005631936714053154,0.03164114058017731,0.028207842260599136
9489,0.06882506608963013,0.06825913645327092,0.005535217933356762,0.03290616348385811,0.030383680015802383
9490,0.0679868757724762,0.0682351541519165,0.005325715523213148,0.03472045063972473,0.027940714731812477
9491,0.06889569759368896,0.06821863055229187,0.005246731452643871,0.032574400305747986,0.031074564903974533
9492,0.0662626102566719,0.06821833685040474,0.005106656812131405,0.032528750598430634,0.028627198189496994
9493,0.06809692829847336,0.06820431835949421,0.005329597275704145,0.03315894305706024,0.029608387500047684
9494,0.06729251146316528,0.06819732934236526,0.006022121757268906,0.032427623867988586,0.02884276956319809
9495,0.06857024878263474,0.06814585439860821,0.005648369900882244,0.033600062131881714,0.029321815818548203
9496,0.06587115675210953,0.06811449632048606,0.005118784494698048,0.03138251602649689,0.029369855299592018
9497,0.06615312397480011,0.06810344323515892,0.005604853853583336,0.03198612481355667,0.028562143445014954
9498,0.06439246982336044,0.0680547285079956,0.00548902340233326,0.03088444098830223,0.028019007295370102
9499,0.06707043945789337,0.06805140651762485,0.00546632893383503,0.03296743705868721,0.028636671602725983
9500,0.07049913704395294,0.06808984905481338,0.005741349887102842,0.03643181174993515,0.028325974941253662
9501,0.06536351144313812,0.06806552723050117,0.0050845155492424965,0.032041143625974655,0.028237856924533844
9502,0.06857068836688995,0.06807377979159356,0.005468832328915596,0.03494706749916077,0.028154786676168442
9503,0.06946802884340286,0.06806786984205246,0.005651482380926609,0.03402932733297348,0.029787223786115646
9504,0.0653955489397049,0.06802371449768543,0.004897386766970158,0.033798232674598694,0.026699932292103767
9505,0.06397099047899246,0.06796893291175365,0.005216764286160469,0.03130475804209709,0.027449466288089752
9506,0.06639502942562103,0.06794081442058086,0.005629519931972027,0.032727040350437164,0.028038471937179565
9507,0.06912995874881744,0.067941839620471,0.0051542543806135654,0.03348935395479202,0.03048635646700859
9508,0.06363947689533234,0.06790025688707829,0.005251644179224968,0.03257386386394501,0.02581397071480751
9509,0.06506730616092682,0.06787365481257439,0.005716098006814718,0.03128668665885925,0.02806452475488186
9510,0.06811514496803284,0.06784892737865449,0.00519395899027586,0.033125560730695724,0.029795628041028976
9511,0.06840445101261139,0.06786700032651424,0.006133778020739555,0.03348807245492935,0.028782598674297333
9512,0.06790794432163239,0.06788404919207096,0.005630454048514366,0.03353028744459152,0.028747200965881348
9513,0.06740561127662659,0.06789662398397922,0.00537696061655879,0.03503583371639252,0.026992816478013992
9514,0.06770098209381104,0.06788816072046756,0.005539192818105221,0.032071225345134735,0.030090566724538803
9515,0.07193631678819656,0.06793282859027386,0.0063620395958423615,0.036356180906295776,0.029218092560768127
9516,0.06879256665706635,0.0679144862294197,0.005256061442196369,0.03538952395319939,0.028146980330348015
9517,0.06715072691440582,0.06790382482111454,0.005399626214057207,0.032460711896419525,0.029290389269590378
9518,0.06734618544578552,0.06790540002286434,0.005704312585294247,0.032794371247291565,0.028847504407167435
9519,0.06700093299150467,0.06788942873477936,0.005992637015879154,0.03174811229109764,0.02926018461585045
9520,0.0672779232263565,0.06786585047841072,0.005511940456926823,0.033538125455379486,0.028227854520082474
9521,0.06468192487955093,0.06787446901202202,0.005533771123737097,0.031616032123565674,0.027532119303941727
9522,0.06931137293577194,0.06788194030523301,0.005366934463381767,0.0332910493016243,0.030653391033411026
9523,0.06436377763748169,0.06787141412496567,0.0048708198592066765,0.030959496274590492,0.0285334549844265
9524,0.07217404246330261,0.06788608983159065,0.005150262266397476,0.036437567323446274,0.03058621473610401
9525,0.06752904504537582,0.06786108493804932,0.004903520457446575,0.034589771181344986,0.02803575061261654
9526,0.06564911454916,0.06785010427236557,0.005388867575675249,0.031431857496500015,0.028828388080000877
9527,0.06678253412246704,0.0678406522423029,0.005316868890076876,0.03350566327571869,0.027960004284977913
9528,0.07002894580364227,0.06786211885511875,0.005308596417307854,0.03286793828010559,0.03185240924358368
9529,0.06799982488155365,0.06783958598971367,0.005164812784641981,0.03349677845835686,0.029338233172893524
9530,0.06976136565208435,0.06785708382725715,0.0056304531171917915,0.03385379537940025,0.030277114361524582
9531,0.06675130128860474,0.06782256193459034,0.005419780500233173,0.03391090780496597,0.027420613914728165
9532,0.07124081999063492,0.06784267224371433,0.0049002161249518394,0.03399553894996643,0.032345063984394073
9533,0.06708178669214249,0.06786874659359456,0.004870895761996508,0.032457269728183746,0.02975361794233322
9534,0.0656595304608345,0.0678025072067976,0.0049347225576639175,0.03152668848633766,0.029198121279478073
9535,0.06703953444957733,0.06782488361001014,0.005000722594559193,0.03331847861409187,0.028720339760184288
9536,0.06787833571434021,0.06781913109123706,0.005378157366067171,0.03559516370296478,0.026905018836259842
9537,0.06595828384160995,0.06775358736515046,0.005869999062269926,0.03275895118713379,0.027329333126544952
9538,0.06509751081466675,0.0677464871108532,0.005198194645345211,0.03201831504702568,0.027881000190973282
9539,0.0644073411822319,0.06767305031418801,0.0051942202262580395,0.03150531277060509,0.02770780585706234
9540,0.06634846329689026,0.06766323804855347,0.005496795289218426,0.032059911638498306,0.02879175916314125
9541,0.07497549057006836,0.06774324961006642,0.005743008106946945,0.03799017518758774,0.031242307275533676
9542,0.07062209397554398,0.06778152257204056,0.00608435133472085,0.03370881825685501,0.030828924849629402
9543,0.06825339049100876,0.06778185248374939,0.005839735269546509,0.0314030647277832,0.031010586768388748
9544,0.06705103069543839,0.06775083005428315,0.005607776343822479,0.03209395334124565,0.029349301010370255
9545,0.06588126718997955,0.06772323988378048,0.0058581288903951645,0.032090142369270325,0.027932992205023766
9546,0.07383917272090912,0.06778575375676155,0.004978528246283531,0.036139536648988724,0.032721105962991714
9547,0.07106541097164154,0.06776207394897937,0.004558122251182795,0.03570050001144409,0.030806787312030792
9548,0.06906219571828842,0.06780214414000511,0.005727995652705431,0.036319077014923096,0.027015116065740585
9549,0.06767486035823822,0.06779998734593391,0.005590462125837803,0.03226867690682411,0.02981571853160858
9550,0.06585529446601868,0.06778479792177677,0.005372170824557543,0.03066166862845421,0.029821455478668213
9551,0.06823495775461197,0.06779570676386357,0.0066168298944830894,0.030949464067816734,0.03066866472363472
9552,0.06460341811180115,0.06777488052845002,0.005421426147222519,0.03215848654508591,0.02702350914478302
9553,0.06626278162002563,0.0678045193105936,0.005670364946126938,0.032218120992183685,0.02837429568171501
9554,0.06616789847612381,0.0677998773753643,0.004801835399121046,0.03035205602645874,0.031014004722237587
9555,0.06550000607967377,0.06776100344955921,0.005417501553893089,0.03135877847671509,0.02872372791171074
9556,0.06859496980905533,0.06776312805712223,0.005663075018674135,0.032808817923069,0.03012308105826378
9557,0.0683942511677742,0.06771531239151955,0.006168271414935589,0.032270826399326324,0.02995515614748001
9558,0.07265277206897736,0.06774470821022988,0.005391555372625589,0.03793787956237793,0.029323339462280273
9559,0.06854438036680222,0.06776425659656525,0.005986923351883888,0.0340082123875618,0.02854924276471138
9560,0.06572392582893372,0.06775779262185097,0.005469419993460178,0.030780596658587456,0.02947390452027321
9561,0.06622214615345001,0.06772947333753108,0.0049101244658231735,0.032949380576610565,0.028362644836306572
9562,0.07016013562679291,0.06776116952300072,0.0059849563986063,0.03355633094906807,0.03061884641647339
9563,0.07112511992454529,0.06778178170323372,0.004991778172552586,0.03638504073023796,0.029748305678367615
9564,0.06550727784633636,0.06774396806955338,0.005419308785349131,0.03166799992322922,0.028419971466064453
9565,0.06427942216396332,0.06771302178502082,0.005564105696976185,0.030448012053966522,0.028267303481698036
9566,0.06971067935228348,0.06773341305553914,0.005843570921570063,0.03252857178449631,0.031338535249233246
9567,0.06885989010334015,0.06769872814416886,0.004893334582448006,0.034459054470062256,0.029507501050829887
9568,0.06578022241592407,0.06768462486565113,0.005045413039624691,0.032078586518764496,0.02865622565150261
9569,0.06546670943498611,0.06763420097529887,0.005138036794960499,0.032074302434921265,0.028254369273781776
9570,0.06840688735246658,0.06763971887528897,0.005291128996759653,0.03481972590088844,0.028296031057834625
9571,0.0653921440243721,0.06763111241161823,0.0065354034304618835,0.03083786740899086,0.028018871322274208
9572,0.0636775866150856,0.06761404603719712,0.005658477544784546,0.030638182535767555,0.02738092839717865
9573,0.0674518421292305,0.06759350053966046,0.005888220854103565,0.03419056534767151,0.0273730605840683
9574,0.06482846289873123,0.06755529940128327,0.00547806266695261,0.0314827635884285,0.0278676338493824
9575,0.06842006742954254,0.06758751153945923,0.00590580003336072,0.03395799919962883,0.028556272387504578
9576,0.07104646414518356,0.0676457291841507,0.0057931034825742245,0.03538136929273605,0.029871990904211998
9577,0.06994454562664032,0.0677058258652687,0.004973129369318485,0.03509826585650444,0.02987314760684967
9578,0.07088950276374817,0.06773536697030068,0.005269473418593407,0.033323563635349274,0.032296471297740936
9579,0.06810930371284485,0.067685636729002,0.005221589934080839,0.0356411412358284,0.027246572077274323
9580,0.06759277731180191,0.06770263209939004,0.005643166601657867,0.03349711000919342,0.028452502563595772
9581,0.06475059688091278,0.06764492355287074,0.005443543661385775,0.03075285255908966,0.028554201126098633
9582,0.06755904108285904,0.0676398029923439,0.005740759894251823,0.0323047935962677,0.029513482004404068
9583,0.06776963919401169,0.06763315595686435,0.00513931829482317,0.03218875825405121,0.030441563576459885
9584,0.06897270679473877,0.0676423591375351,0.005484086461365223,0.0353471040725708,0.028141513466835022
9585,0.07143107801675797,0.06766598127782344,0.005169344134628773,0.03521714732050896,0.03104458563029766
9586,0.06408339738845825,0.06763853162527084,0.005102876573801041,0.029962696135044098,0.029017828404903412
9587,0.06945183873176575,0.06763030417263508,0.005518570076674223,0.03357502818107605,0.03035823628306389
9588,0.0687122792005539,0.06766261778771877,0.005848661530762911,0.03355291485786438,0.02931070700287819
9589,0.06861940771341324,0.06766056120395661,0.005769459530711174,0.033670857548713684,0.02917909249663353
9590,0.06827632337808609,0.0676634556800127,0.004768329672515392,0.03351724147796631,0.029990749433636665
9591,0.06402549892663956,0.0676147536933422,0.005468882154673338,0.030047181993722916,0.028509434312582016
9592,0.07014579325914383,0.06765358552336692,0.006009774282574654,0.033642932772636414,0.030493086203932762
9593,0.06504661589860916,0.06762308239936829,0.005545462481677532,0.03192718327045441,0.027573969215154648
9594,0.067376509308815,0.06762392237782479,0.005135071463882923,0.03301958739757538,0.02922184392809868
9595,0.06642546504735947,0.06760247454047202,0.005308193154633045,0.03255128115415573,0.028565986081957817
9596,0.07172823697328568,0.06766104534268379,0.004976592026650906,0.036800362169742584,0.02995128557085991
9597,0.06441918015480042,0.06764370590448379,0.005298030562698841,0.030529890209436417,0.028591260313987732
9598,0.07057106494903564,0.06770549185574054,0.005786987952888012,0.034832485020160675,0.029951592907309532
9599,0.06873463839292526,0.06772213384509086,0.005294570699334145,0.034868333488702774,0.028571732342243195
9600,0.06497297435998917,0.06766687221825123,0.0051508815959095955,0.03161287307739258,0.028209220618009567
9601,0.06796236336231232,0.06769286073744298,0.0055548157542943954,0.03313608095049858,0.02927146479487419
9602,0.06904575228691101,0.06769761137664318,0.0062937201000750065,0.03376321122050285,0.028988821431994438
9603,0.06594327092170715,0.06766236379742623,0.00552827212959528,0.03203161805868149,0.02838338166475296
9604,0.06787894666194916,0.06768719777464867,0.00507596367970109,0.03386057913303375,0.028942402452230453
9605,0.069085031747818,0.06773833818733692,0.005801782011985779,0.034766558557748795,0.02851668931543827
9606,0.06851678341627121,0.06775955572724342,0.005699676461517811,0.03459518030285835,0.02822192758321762
9607,0.0722832977771759,0.06779108911752701,0.005747485440224409,0.03524167835712433,0.03129413351416588
9608,0.06656329333782196,0.0678203272819519,0.005051992367953062,0.03215571492910385,0.02935558184981346
9609,0.06303487718105316,0.06780000299215316,0.005356968846172094,0.031166959553956985,0.026510942727327347
9610,0.06532524526119232,0.06777210399508476,0.004941283725202084,0.03162280470132828,0.028761163353919983
9611,0.06832781434059143,0.06777133762836457,0.005645918194204569,0.033025532960891724,0.029656361788511276
9612,0.07415185868740082,0.06783377677202225,0.005768194794654846,0.036814041435718536,0.03156961873173714
9613,0.06829064339399338,0.06784262709319591,0.005053268745541573,0.03447159752249718,0.028765778988599777
9614,0.06766922771930695,0.06784230954945088,0.0056133754551410675,0.033696554601192474,0.028359288349747658
9615,0.0658310279250145,0.06778125666081905,0.0049027143977582455,0.03366165608167648,0.02726665884256363
9616,0.06918840855360031,0.0677852150797844,0.005431352183222771,0.03326314315199852,0.03049391880631447
9617,0.06576167047023773,0.0677713245153427,0.005110045894980431,0.03269674628973007,0.02795488014817238
9618,0.06698176264762878,0.06776768028736115,0.006261601112782955,0.031284961849451065,0.02943520061671734
9619,0.06593368947505951,0.0677570078521967,0.005541003309190273,0.03193935751914978,0.02845333144068718
9620,0.06374947726726532,0.06772172339260578,0.005429543554782867,0.02985733188688755,0.028462599962949753
9621,0.06744053959846497,0.06774930953979492,0.005320153199136257,0.03383593633770943,0.02828444540500641
9622,0.06550602614879608,0.06771125607192516,0.005523506551980972,0.03173224627971649,0.028250273317098618
9623,0.06691306084394455,0.06773674890398979,0.004881198052316904,0.03352012485265732,0.028511732816696167
9624,0.06699078530073166,0.06768491633236408,0.004887988790869713,0.03461693227291107,0.027485864236950874
9625,0.06637173891067505,0.06767334327101708,0.005136189982295036,0.03132238611578941,0.029913168400526047
9626,0.07014617323875427,0.06771831385791302,0.005004246719181538,0.034861963242292404,0.030279964208602905
9627,0.07496308535337448,0.0678001193702221,0.0053949737921357155,0.03475908190011978,0.03480903059244156
9628,0.06745301187038422,0.0677743600308895,0.004914464429020882,0.03325440734624863,0.02928413823246956
9629,0.06529228389263153,0.06774728462100028,0.005462824832648039,0.03289782255887985,0.0269316378980875
9630,0.0698600709438324,0.06774827167391777,0.005037808790802956,0.03375809267163277,0.031064163893461227
9631,0.06839270889759064,0.06776468575000763,0.005687631666660309,0.03517526388168335,0.027529815211892128
9632,0.0665682703256607,0.06771796025335788,0.004849106073379517,0.031234310939908028,0.030484851449728012
9633,0.07082445919513702,0.06775538697838783,0.005316575523465872,0.03530571609735489,0.030202172696590424
9634,0.06753341853618622,0.06777412585914135,0.005615385249257088,0.03272893279790878,0.0291890986263752
9635,0.06599482893943787,0.06776367880403995,0.0052360123954713345,0.031325746327638626,0.02943306975066662
9636,0.06564652919769287,0.06774136073887348,0.005641628056764603,0.031517066061496735,0.028487831354141235
9637,0.06861058622598648,0.06776788376271725,0.005170395597815514,0.03484667092561722,0.0285935178399086
9638,0.06691325455904007,0.06778604120016098,0.0051539307460188866,0.0322747603058815,0.029484564438462257
9639,0.0670265480875969,0.06781223326921464,0.005504955537617207,0.03223494812846184,0.029286649078130722
9640,0.06543569266796112,0.06780310556292533,0.005838303826749325,0.03284694254398346,0.02675045095384121
9641,0.07094620168209076,0.06776281267404556,0.0057692378759384155,0.03406093269586563,0.03111603483557701
9642,0.06775236129760742,0.0677341153472662,0.005446812137961388,0.03401879966259003,0.028286749497056007
9643,0.06572314351797104,0.06770881287753582,0.005887479055672884,0.03133352845907211,0.02850213460624218
9644,0.06821535527706146,0.06772045612335205,0.00512354401871562,0.03261999785900116,0.030471816658973694
9645,0.06707673519849777,0.06773241080343723,0.004666787572205067,0.03401406109333038,0.0283958837389946
9646,0.06425220519304276,0.06763654112815858,0.0057415287010371685,0.031202126294374466,0.027308553457260132
9647,0.06878243386745453,0.0676137113571167,0.005358646623790264,0.03341106325387955,0.030012719333171844
9648,0.07152915000915527,0.06763838090002537,0.006510363891720772,0.034678865224123,0.03033991903066635
9649,0.07087406516075134,0.0676703729480505,0.004822610877454281,0.033897027373313904,0.032154425978660583
9650,0.0700259655714035,0.06771207965910435,0.005714121740311384,0.03465930372476578,0.02965254709124565
9651,0.061303168535232544,0.06764276176691056,0.005802633706480265,0.029068365693092346,0.02643216960132122
9652,0.06697752326726913,0.06766650281846523,0.005406823940575123,0.03288208693265915,0.028688613325357437
9653,0.0705161988735199,0.06770903699100017,0.00640496239066124,0.03579796105623245,0.028313281014561653
9654,0.06585803627967834,0.06770593836903573,0.005725703667849302,0.03143055737018585,0.028701772913336754
9655,0.06979896873235703,0.06774892799556255,0.004999550990760326,0.03502253443002701,0.029776882380247116
9656,0.0677172914147377,0.06774015121161937,0.005114438943564892,0.0341113805770874,0.028491472825407982
9657,0.06289549916982651,0.0676851636916399,0.005562669597566128,0.030359040945768356,0.02697378769516945
9658,0.06611378490924835,0.06761977382004261,0.0048828814178705215,0.034193553030490875,0.027037352323532104
9659,0.06627997010946274,0.06759712971746921,0.005098857916891575,0.03261706978082657,0.028564035892486572
9660,0.06576754152774811,0.06759756587445737,0.0055645667016506195,0.030959459021687508,0.02924351580440998
9661,0.0662296861410141,0.067597641274333,0.005527532193809748,0.03344828635454178,0.027253862470388412
9662,0.06725271046161652,0.06756856702268124,0.005312366411089897,0.03439249470829964,0.027547847479581833
9663,0.06741727888584137,0.0675314886122942,0.004804630763828754,0.03413901478052139,0.028473632410168648
9664,0.0650722086429596,0.06752713792026042,0.00534836295992136,0.0310848206281662,0.02863902971148491
9665,0.06725515425205231,0.06755689524114132,0.005659477319568396,0.0334024578332901,0.028193220496177673
9666,0.0654221698641777,0.06751401014626027,0.005094819702208042,0.03220455348491669,0.02812279760837555
9667,0.06901407986879349,0.0675155520439148,0.00547752482816577,0.03366757929325104,0.029868977144360542
9668,0.06770922988653183,0.06753484211862087,0.005376704037189484,0.03288877010345459,0.029443755745887756
9669,0.06488919258117676,0.06752906695008278,0.005121126770973206,0.03042501211166382,0.029343053698539734
9670,0.06658139824867249,0.06751081205904484,0.00586654432117939,0.030704446136951447,0.030010409653186798
9671,0.06491212546825409,0.06750601187348365,0.005191743839532137,0.03290945291519165,0.02681092917919159
9672,0.06678306311368942,0.0675370666384697,0.005510631948709488,0.032108016312122345,0.02916441485285759
9673,0.06707753241062164,0.06753332354128361,0.005729224532842636,0.033078260719776154,0.028270049020648003
9674,0.06943683326244354,0.06757940724492073,0.005557590629905462,0.03560585528612137,0.028273390606045723
9675,0.06432370096445084,0.06753844358026981,0.0052105337381362915,0.030623730272054672,0.028489436954259872
9676,0.0627998411655426,0.0674559773504734,0.005409413017332554,0.031061621382832527,0.026328805834054947
9677,0.06503404676914215,0.06740687236189842,0.005851254798471928,0.03231083229184151,0.02687196061015129
9678,0.06535904109477997,0.06735156774520874,0.005436466075479984,0.03245920315384865,0.02746337279677391
9679,0.06874271482229233,0.06735790185630322,0.005477725528180599,0.033741362392902374,0.02952362224459648
9680,0.0710093230009079,0.06739206731319428,0.005568905733525753,0.0359419584274292,0.02949845790863037
9681,0.06425148993730545,0.0673870762437582,0.0055922288447618484,0.030478082597255707,0.028181178495287895
9682,0.06628664582967758,0.06737435229122639,0.005368380807340145,0.03238995373249054,0.028528308495879173
9683,0.06662332266569138,0.06736288912594318,0.005586988292634487,0.033174775540828705,0.02786155790090561
9684,0.07024475932121277,0.06737560965120792,0.006163093261420727,0.03422166407108307,0.029860004782676697
9685,0.06695961207151413,0.06733089499175549,0.00524545181542635,0.03294329717755318,0.028770864009857178
9686,0.06483891606330872,0.06733845017850398,0.0055927494540810585,0.03198447823524475,0.02726168930530548
9687,0.06567516922950745,0.06730068348348141,0.004867176990956068,0.032498471438884735,0.028309520334005356
9688,0.06396418064832687,0.06725320249795913,0.005025335121899843,0.030302466824650764,0.028636379167437553
9689,0.0664239376783371,0.06723124779760838,0.005702754948288202,0.03423153609037399,0.026489639654755592
9690,0.06932677328586578,0.06724175229668618,0.005287783220410347,0.03204404562711716,0.03199494630098343
9691,0.06466475874185562,0.06724814489483834,0.005026074126362801,0.03232033550739288,0.027318352833390236
9692,0.06755475699901581,0.06722223453223705,0.005374368745833635,0.03384074941277504,0.02833964116871357
9693,0.06747904419898987,0.06724655881524086,0.005376914050430059,0.03217436373233795,0.02992776222527027
9694,0.06815332174301147,0.06725432693958283,0.005062422715127468,0.034400664269924164,0.02869023010134697
9695,0.065541572868824,0.06724548801779746,0.005429546348750591,0.03166663646697998,0.028445396572351456
9696,0.06666414439678192,0.06719484709203244,0.005536689888685942,0.03130369633436203,0.029823753982782364
