step,loss,moving_avg
8875,0.02702316828072071,0.027179594989866017
8876,0.02704710327088833,0.027176055926829576
8877,0.027038317173719406,0.027172623705118894
8878,0.027025531977415085,0.027169756591320038
8879,0.027020402252674103,0.02716666193678975
8880,0.02702367678284645,0.027163147218525408
8881,0.027017852291464806,0.02715976322069764
8882,0.027012161910533905,0.02715681243687868
8883,0.026998380199074745,0.0271535100415349
8884,0.02702483721077442,0.027150868736207485
8885,0.027014685794711113,0.027148320022970438
8886,0.026993386447429657,0.027144937608391047
8887,0.026981476694345474,0.0271415439248085
8888,0.027021173387765884,0.027138921618461608
8889,0.027009425684809685,0.0271363084949553
8890,0.026973890140652657,0.027133317179977894
8891,0.02695854939520359,0.02713027358055115
8892,0.02703266032040119,0.02712767681106925
8893,0.02701558545231819,0.027125239167362453
8894,0.02695830911397934,0.02712210675701499
8895,0.02694927714765072,0.02711896862834692
8896,0.027016952633857727,0.02711647817865014
8897,0.027004048228263855,0.027114096228033305
8898,0.026945345103740692,0.027111006807535885
8899,0.026931146159768105,0.027107976414263248
8900,0.027027279138565063,0.027105528246611357
8901,0.0270124189555645,0.027103190049529075
8902,0.026926955208182335,0.027100069150328636
8903,0.026913456618785858,0.02709701856598258
8904,0.02704959735274315,0.027094854321330786
8905,0.027038708329200745,0.027092688288539647
8906,0.02690868079662323,0.027089696768671276
8907,0.02690272592008114,0.027086778338998557
8908,0.027049042284488678,0.02708465890958905
8909,0.02702893316745758,0.02708249172195792
8910,0.02690884657204151,0.027079609222710133
8911,0.026896897703409195,0.02707677062600851
8912,0.02706299163401127,0.027074769083410503
8913,0.02706221304833889,0.027072840966284276
8914,0.026899423450231552,0.02707006173208356
8915,0.026912251487374306,0.027067400384694337
8916,0.026906441897153854,0.027064230758696795
8917,0.026884324848651886,0.02706095324829221
8918,0.0269254669547081,0.027058324459940195
8919,0.026864998042583466,0.027055166009813548
8920,0.026982231065630913,0.027052992656826973
8921,0.02696220949292183,0.027050701528787614
8922,0.026862286031246185,0.027047504615038635
8923,0.0268478412181139,0.027044174894690513
8924,0.02691792882978916,0.027041647788137196
8925,0.026893120259046555,0.02703892743214965
8926,0.02688486874103546,0.027036084178835153
8927,0.02687707170844078,0.027033240478485824
8928,0.02686692588031292,0.02703029856085777
8929,0.0268695168197155,0.027027545273303987
8930,0.026856228709220886,0.02702438483014703
8931,0.026852665469050407,0.02702131839469075
8932,0.026860885322093964,0.027018461227416992
8933,0.02686348557472229,0.02701572299003601
8934,0.026842011138796806,0.027012664545327424
8935,0.026843000203371048,0.027009774185717105
8936,0.026838213205337524,0.02700668081641197
8937,0.026839030906558037,0.027003809995949268
8938,0.02684181183576584,0.027000781036913394
8939,0.02683393657207489,0.02699789568781853
8940,0.026855748146772385,0.026995022892951966
8941,0.026837076991796494,0.026992126498371363
8942,0.02684047631919384,0.026989344395697116
8943,0.02682625874876976,0.026986607629805804
8944,0.02682354301214218,0.026983387712389232
8945,0.026801351457834244,0.026980115082114935
8946,0.026819316670298576,0.02697728557512164
8947,0.026791827753186226,0.02697434790432453
8948,0.02682366780936718,0.026971136014908553
8949,0.026809440925717354,0.026967950761318207
8950,0.02678409405052662,0.026964929495006798
8951,0.026772182434797287,0.026961873397231103
8952,0.026827918365597725,0.026958899665623905
8953,0.026818260550498962,0.02695593787357211
8954,0.026764236390590668,0.02695287110283971
8955,0.02676006406545639,0.026949888207018376
8956,0.02682851254940033,0.026946850940585135
8957,0.026799673214554787,0.026943708304315805
8958,0.026773393154144287,0.026940861996263266
8959,0.026761088520288467,0.026937997955828904
8960,0.02675432339310646,0.026934266034513713
8961,0.026729553937911987,0.026930397544056177
8962,0.026774339377880096,0.026927734035998584
8963,0.026749804615974426,0.026924896631389857
8964,0.02675781399011612,0.026921261083334685
8965,0.026768425479531288,0.026917854584753514
8966,0.026718854904174805,0.026914739180356265
8967,0.02673458680510521,0.02691184688359499
8968,0.02671179361641407,0.02690782172605395
8969,0.026691297069191933,0.02690376279875636
8970,0.026813950389623642,0.026901581697165965
8971,0.026736170053482056,0.026898610647767784
8972,0.026854248717427254,0.026896557323634624
8973,0.026918627321720123,0.02689521411433816
8974,0.026685085147619247,0.026891712713986635
8975,0.026949578896164894,0.026890976820141077
8976,0.026973292231559753,0.026890238709747792
8977,0.026744423434138298,0.02688729977235198
8978,0.02684899792075157,0.026885534431785346
8979,0.026849620044231415,0.026883826609700918
8980,0.02674032561480999,0.026880993098020552
8981,0.026757989078760147,0.026878394465893508
8982,0.02676193043589592,0.026875892151147128
8983,0.02667408436536789,0.026872649192810058
8984,0.026832744479179382,0.02687072826549411
8985,0.026896346360445023,0.02686954487115145
8986,0.02666567452251911,0.02686626775190234
8987,0.027024853974580765,0.026866701524704696
8988,0.027382146567106247,0.026870311256498098
8989,0.027082478627562523,0.02687104178592563
8990,0.02665243297815323,0.026867827214300633
8991,0.027260875329375267,0.02687085047364235
8992,0.028030306100845337,0.02688082693144679
8993,0.028029199689626694,0.026890963073819874
8994,0.027392329648137093,0.026895303279161453
8995,0.02690795809030533,0.026894890088588
8996,0.026964157819747925,0.026894362140446902
8997,0.027286071330308914,0.026897182371467352
8998,0.02723800577223301,0.026900108978152273
8999,0.026921983808279037,0.026900017354637384
9000,0.02700350433588028,0.026899779606610538
9001,0.0269524734467268,0.02689918015152216
9002,0.026923084631562233,0.026899141445755958
9003,0.026909682899713516,0.026899103708565235
9004,0.026688840240240097,0.026895496137440203
9005,0.027061665430665016,0.026895725708454846
9006,0.02761434018611908,0.026902782302349805
9007,0.02756396308541298,0.026909394674003124
9008,0.02715010941028595,0.026910405345261096
9009,0.02680683135986328,0.026908184327185156
9010,0.02688124217092991,0.026907908283174038
9011,0.02704070508480072,0.026909346356987954
9012,0.027129847556352615,0.026910014916211367
9013,0.027003340423107147,0.02690942618995905
9014,0.02706613950431347,0.02691109335049987
9015,0.027170132845640182,0.02691367216408253
9016,0.027042943984270096,0.02691503718495369
9017,0.026911765336990356,0.026915311589837076
9018,0.02676580287516117,0.026913714949041604
9019,0.026729870587587357,0.026912363674491645
9020,0.026713207364082336,0.026909673437476158
9021,0.026711981743574142,0.02690717115998268
9022,0.02666584774851799,0.0269052067771554
9023,0.026766600087285042,0.02690439436584711
9024,0.0267124492675066,0.026902339570224285
9025,0.026729561388492584,0.026900703981518746
9026,0.02675566077232361,0.02689941190183163
9027,0.026696255430579185,0.026897603739053012
9028,0.026659876108169556,0.02689553324133158
9029,0.026680245995521545,0.02689364053308964
9030,0.02658623829483986,0.026890940628945828
9031,0.026742130517959595,0.02688983527943492
9032,0.026781044900417328,0.026889036875218153
9033,0.02674250118434429,0.026887827031314374
9034,0.026718242093920708,0.026886589340865612
9035,0.026711072772741318,0.026885270066559316
9036,0.026705218479037285,0.02688394011929631
9037,0.026671692728996277,0.026882266737520696
9038,0.026709064841270447,0.026880939267575742
9039,0.02661154232919216,0.026878715325146914
9040,0.026640890166163445,0.026876566745340825
9041,0.026611508801579475,0.026874311063438655
9042,0.02663256973028183,0.026872231997549532
9043,0.02659323625266552,0.02686990177258849
9044,0.02657514624297619,0.02686741780489683
9045,0.026585526764392853,0.02686525955796242
9046,0.02653465047478676,0.0268624128960073
9047,0.02662629634141922,0.02686075758188963
9048,0.026670359075069427,0.02685922449454665
9049,0.026556560769677162,0.02685669569298625
9050,0.026614157482981682,0.0268549963273108
9051,0.026701871305704117,0.02685429321601987
9052,0.026645323261618614,0.026852467264980077
9053,0.02661394700407982,0.026850424129515885
9054,0.026613926514983177,0.026848921030759813
9055,0.026613812893629074,0.026847458519041537
9056,0.02651749551296234,0.026844348348677157
9057,0.0266121793538332,0.026842473410069942
9058,0.02656000852584839,0.026840339563786984
9059,0.026520412415266037,0.02683793280273676
9060,0.026667283847928047,0.026837062407284975
9061,0.026760846376419067,0.026837375331670046
9062,0.026543064042925835,0.026835062578320502
9063,0.02664859965443611,0.02683405052870512
9064,0.026725715026259422,0.026833729539066552
9065,0.02657875418663025,0.026831832826137544
9066,0.026649683713912964,0.026831141114234923
9067,0.026778722181916237,0.026831582468003035
9068,0.02660871483385563,0.02683055168017745
9069,0.026617292314767838,0.026829811632633208
9070,0.026650406420230865,0.02682817619293928
9071,0.026512106880545616,0.026825935561209917
9072,0.026631562039256096,0.026823708694428204
9073,0.026721108704805374,0.026821733508259057
9074,0.026473402976989746,0.026819616686552764
9075,0.026697339490056038,0.026817094292491673
9076,0.026981422677636147,0.026817175596952438
9077,0.02672426588833332,0.02681697402149439
9078,0.026445653289556503,0.026812940575182437
9079,0.026608994230628014,0.026810534317046403
9080,0.026501517742872238,0.026808146238327026
9081,0.0266457200050354,0.02680702354758978
9082,0.026795921847224236,0.026807363461703062
9083,0.026553217321634293,0.026806154791265725
9084,0.02655075676739216,0.026803334914147853
9085,0.026629440486431122,0.026800665855407715
9086,0.02649415284395218,0.026798950638622046
9087,0.026466302573680878,0.026793365124613045
9088,0.026506146416068077,0.026784605123102666
9089,0.0264173224568367,0.026777953561395406
9090,0.026566583663225174,0.026777095068246125
9091,0.026659736409783363,0.026771083679050206
9092,0.026459675282239914,0.026755377370864152
9093,0.026599518954753876,0.026741080563515426
9094,0.02678261511027813,0.026734983418136835
9095,0.02656565234065056,0.026731560360640286
9096,0.02648625150322914,0.026726781297475098
9097,0.026518696919083595,0.026719107553362847
9098,0.026470422744750977,0.026711431723088028
9099,0.026450464501976967,0.026706716530025005
9100,0.026476411148905754,0.02670144559815526
9101,0.026434481143951416,0.026696265675127506
9102,0.02643292210996151,0.0266913640499115
9103,0.02642890438437462,0.02668655626475811
9104,0.02643151953816414,0.02668398305773735
9105,0.026406966149806976,0.02667743606492877
9106,0.026497816666960716,0.026666270829737188
9107,0.026523496955633163,0.026655866168439388
9108,0.026377536356449127,0.02664814043790102
9109,0.026446670293807983,0.026644538827240466
9110,0.026406608521938324,0.02663979249075055
9111,0.02637370117008686,0.026633122451603413
9112,0.026374250650405884,0.026625566482543946
9113,0.026361551135778427,0.026619148589670658
9114,0.02633977308869362,0.02661188492551446
9115,0.02647302858531475,0.026604913882911207
9116,0.026453368365764618,0.02659901812672615
9117,0.026374075561761856,0.026593641228973865
9118,0.026340370997786522,0.02658938691020012
9119,0.02648855373263359,0.02658697374165058
9120,0.026475921273231506,0.026584600880742073
9121,0.026346122846007347,0.026580942291766406
9122,0.02633015811443329,0.026577585395425558
9123,0.02641228213906288,0.026574042215943335
9124,0.026398243382573128,0.026570900157094002
9125,0.02637878805398941,0.02656739242374897
9126,0.026353763416409492,0.026563373450189828
9127,0.026353634893894196,0.02655994724482298
9128,0.026337947696447372,0.026556727960705757
9129,0.02640685997903347,0.026553994100540875
9130,0.02638905681669712,0.02655202228575945
9131,0.026313621550798416,0.02654773719608784
9132,0.026294277980923653,0.0265428695268929
9133,0.026438921689987183,0.02653983373194933
9134,0.02643086016178131,0.026536959912627934
9135,0.026288818567991257,0.026532737370580435
9136,0.026285868138074875,0.02652854386717081
9137,0.02642967365682125,0.026526123676449062
9138,0.026432611048221588,0.02652335913851857
9139,0.02629251405596733,0.026520168855786324
9140,0.026287399232387543,0.026516633946448563
9141,0.02633744664490223,0.026513893324881792
9142,0.026301883161067963,0.026510586459189654
9143,0.026341769844293594,0.026508071795105934
9144,0.026340965181589127,0.026505729984492063
9145,0.026302773505449295,0.026502902451902628
9146,0.026257507503032684,0.026500131022185087
9147,0.02636880800127983,0.026497556138783695
9148,0.02634575217962265,0.026494310069829226
9149,0.02628246322274208,0.026491569094359874
9150,0.026265718042850494,0.026488084699958562
9151,0.026337653398513794,0.02648444252088666
9152,0.02632477693259716,0.026481237057596446
9153,0.026257816702127457,0.02647767575457692
9154,0.02624330297112465,0.026473969519138336
9155,0.02631113864481449,0.02647094277665019
9156,0.026270132511854172,0.02646846914663911
9157,0.02630120888352394,0.026465359441936016
9158,0.02628019079566002,0.026462561264634133
9159,0.026264339685440063,0.02646000053733587
9160,0.02624707669019699,0.026455798465758563
9161,0.026286281645298004,0.02645105281844735
9162,0.026269931346178055,0.026448321491479874
9163,0.026249926537275314,0.026444334760308264
9164,0.026224905624985695,0.02643932666629553
9165,0.026309695094823837,0.026436636075377464
9166,0.026298638433218002,0.026433125622570514
9167,0.02622014656662941,0.026427539866417646
9168,0.02620469033718109,0.0264234996214509
9169,0.02632961794734001,0.026420622877776623
9170,0.026316512376070023,0.026417283937335015
9171,0.02620675601065159,0.026414230428636075
9172,0.0262070931494236,0.02640998573973775
9173,0.026293445378541946,0.026405709106475116
9174,0.026288190856575966,0.026403856985270976
9175,0.02620723843574524,0.02639895597472787
9176,0.026220960542559624,0.026391351353377102
9177,0.026221977546811104,0.026386328469961882
9178,0.02620644122362137,0.02638393634930253
9179,0.026245005428791046,0.02638029646128416
9180,0.02623930387198925,0.02637767432257533
9181,0.026199620217084885,0.026373213324695825
9182,0.026197556406259537,0.02636722967028618
9183,0.02622036263346672,0.026363901123404504
9184,0.0262126587331295,0.026360520143061877
9185,0.026202328503131866,0.026356249023228882
9186,0.02619745396077633,0.026353282034397126
9187,0.026196099817752838,0.026350580006837845
9188,0.02618503011763096,0.026347368843853473
9189,0.02620702236890793,0.026345265842974187
9190,0.026198135688900948,0.026341581363230945
9191,0.026175498962402344,0.026336738988757134
9192,0.026158979162573814,0.026333732027560473
9193,0.026232419535517693,0.026330061033368112
9194,0.02622184529900551,0.026324453335255384
9195,0.026154091581702232,0.026320337727665902
9196,0.026142286136746407,0.026316898074001074
9197,0.026224421337246895,0.026313955318182706
9198,0.026206549257040024,0.026311316583305596
9199,0.026148147881031036,0.02630829341709614
9200,0.026131797581911087,0.02630484728142619
9201,0.026208948343992233,0.026302591953426598
9202,0.026183530688285828,0.02630009803920984
9203,0.02614949271082878,0.026297303922474383
9204,0.026136716827750206,0.026294355895370245
9205,0.026173168793320656,0.026292017921805383
9206,0.02614351361989975,0.026288474891334773
9207,0.026172799989581108,0.02628496792167425
9208,0.026153594255447388,0.026282728500664234
9209,0.026145141571760178,0.026279713213443755
9210,0.02612100914120674,0.02627685721963644
9211,0.0261651873588562,0.026274772081524133
9212,0.02613101899623871,0.02627233976498246
9213,0.02616654336452484,0.026270389687269927
9214,0.026139546185731888,0.026268387418240308
9215,0.026137469336390495,0.026265031825751066
9216,0.026109077036380768,0.026261588912457227
9217,0.026177607476711273,0.026259624231606722
9218,0.026142919436097145,0.026257649715989827
9219,0.02613166719675064,0.026254080850631
9220,0.026108328253030777,0.02625040492042899
9221,0.0261649452149868,0.026248593144118787
9222,0.02614448219537735,0.026246736384928228
9223,0.026111779734492302,0.02624373136088252
9224,0.02609923854470253,0.026240741312503816
9225,0.0261513814330101,0.02623846724629402
9226,0.026130331680178642,0.026236232928931714
9227,0.026108451187610626,0.026233781091868878
9228,0.026093410328030586,0.02623133571818471
9229,0.026154212653636932,0.026228809244930745
9230,0.026147861033678055,0.026226397287100554
9231,0.02608274295926094,0.02622408850118518
9232,0.026081359013915062,0.026221959311515095
9233,0.026136185973882675,0.026218931954354048
9234,0.026125354692339897,0.026215876899659634
9235,0.02608695812523365,0.026213858295232057
9236,0.026080604642629623,0.026211805660277605
9237,0.0261237733066082,0.026208746656775476
9238,0.02612268552184105,0.02620564740151167
9239,0.026074832305312157,0.026203470584005118
9240,0.026076050475239754,0.02620135709643364
9241,0.026100799441337585,0.026198990624397994
9242,0.02609456330537796,0.02619691742584109
9243,0.02608460932970047,0.026194345820695162
9244,0.0260826013982296,0.026191762182861567
9245,0.026082485914230347,0.026189559306949377
9246,0.026085421442985535,0.026187838446348907
9247,0.02606545016169548,0.026184804867953063
9248,0.026066722348332405,0.026182014569640158
9249,0.026067007333040237,0.02617986001074314
9250,0.02606366202235222,0.026177839450538157
9251,0.0260638240724802,0.026175101157277822
9252,0.026057276874780655,0.02617242615669966
9253,0.026064148172736168,0.026170489471405746
9254,0.026064271107316017,0.02616869915276766
9255,0.02604449726641178,0.02616603273898363
9256,0.02603944204747677,0.026163725834339856
9257,0.02606254443526268,0.026161339189857243
9258,0.026053952053189278,0.026159076802432537
9259,0.026033993810415268,0.02615677334368229
9260,0.026025444269180298,0.026154557019472124
9261,0.026059048250317574,0.026152284685522317
9262,0.02604818530380726,0.02615006722509861
9263,0.026022503152489662,0.026147792991250755
9264,0.02601257711648941,0.02614566970616579
9265,0.026062466204166412,0.026143197417259217
9266,0.02604617550969124,0.02614067278802395
9267,0.026017170399427414,0.026138643026351927
9268,0.026011962443590164,0.02613671574741602
9269,0.026036137714982033,0.02613378094509244
9270,0.026023225858807564,0.026130848079919815
9271,0.026013843715190887,0.02612891895696521
9272,0.026001665741205215,0.026126864682883024
9273,0.0260311271995306,0.02612424150109291
9274,0.026011977344751358,0.026121479365974663
9275,0.026016540825366974,0.026119572389870883
9276,0.02600124478340149,0.0261173752322793
9277,0.026022987440228462,0.026115385331213475
9278,0.02601049654185772,0.026113425884395837
9279,0.025999557226896286,0.02611097140237689
9280,0.02598821558058262,0.026108460519462823
9281,0.026017412543296814,0.02610663844272494
9282,0.026006583124399185,0.02610472870990634
9283,0.025985760614275932,0.026102382689714432
9284,0.02597731724381447,0.02610002927482128
9285,0.026008684188127518,0.02609809283167124
9286,0.02599416673183441,0.02609605995938182
9287,0.025984950363636017,0.02609394846484065
9288,0.025974266231060028,0.026091840825974943
9289,0.02599971927702427,0.026089767795056104
9290,0.025983572006225586,0.02608762215822935
9291,0.02598031423985958,0.026085670311003922
9292,0.025968318805098534,0.02608376370742917
9293,0.02599509060382843,0.026081390418112277
9294,0.025987673550844193,0.026079048700630665
9295,0.025959519669413567,0.02607710298150778
9296,0.02595566399395466,0.026075236760079862
9297,0.02597898058593273,0.026072782352566718
9298,0.025966394692659378,0.02607038080692291
9299,0.025960315018892288,0.026068502478301524
9300,0.025949567556381226,0.026066680178046225
9301,0.02597656100988388,0.026064356304705143
9302,0.0259639210999012,0.026062160208821298
9303,0.025951657444238663,0.026060181856155395
9304,0.025942446663975716,0.02605823915451765
9305,0.025962423533201218,0.026056131701916455
9306,0.025951802730560303,0.02605421459302306
9307,0.025945652276277542,0.026051943115890028
9308,0.02593853883445263,0.02604979256168008
9309,0.02595396712422371,0.026047880817204713
9310,0.025949805974960327,0.02604616878554225
9311,0.02592739462852478,0.026043790858238935
9312,0.02591938152909279,0.026041674483567475
9313,0.02595430612564087,0.026039552111178636
9314,0.025939274579286575,0.026037549395114185
9315,0.025925636291503906,0.026035431064665316
9316,0.02591547742486,0.02603349506855011
9317,0.02594362571835518,0.02603115525096655
9318,0.02593260258436203,0.026029052082449197
9319,0.02591494470834732,0.026026884857565165
9320,0.02590503916144371,0.026024851966649293
9321,0.025944942608475685,0.026022651940584184
9322,0.025934964418411255,0.02602055676281452
9323,0.0259083304554224,0.02601852227002382
9324,0.025909166783094406,0.02601662155240774
9325,0.025921378284692764,0.026014321520924567
9326,0.025917695835232735,0.026012195162475108
9327,0.02590053342282772,0.02601011598482728
9328,0.025895319879055023,0.026008135080337523
9329,0.02592059224843979,0.026005798876285555
9330,0.025908321142196655,0.026003403477370738
9331,0.025904890149831772,0.026001624949276447
9332,0.025895655155181885,0.025999767910689114
9333,0.025908872485160828,0.025997494775801898
9334,0.02589625120162964,0.025995203740894795
9335,0.025903230533003807,0.025993366464972495
9336,0.025887712836265564,0.025991437546908854
9337,0.025924280285835266,0.025989442616701126
9338,0.02592002972960472,0.025987416058778762
9339,0.025878679007291794,0.02598545452579856
9340,0.025884078815579414,0.025983534809201955
9341,0.025894025340676308,0.025981467068195343
9342,0.025893382728099823,0.02597945526242256
9343,0.02587928995490074,0.025977402068674563
9344,0.025873659178614616,0.025975312646478413
9345,0.025903552770614624,0.025973523315042258
9346,0.025905994698405266,0.025971729047596454
9347,0.025850744917988777,0.025969581995159387
9348,0.025851482525467873,0.02596742959693074
9349,0.025895962491631508,0.025965719148516656
9350,0.025867924094200134,0.025963761769235136
9351,0.02588779293000698,0.025962001457810403
9352,0.025878669694066048,0.025960215386003255
9353,0.025856217369437218,0.025958136077970265
9354,0.025843894109129906,0.025955932307988407
9355,0.02587689273059368,0.025954256262630225
9356,0.02584904246032238,0.02595235226675868
9357,0.025882549583911896,0.02595055231824517
9358,0.025867512449622154,0.0259486879222095
9359,0.025837507098913193,0.02594672305509448
9360,0.02582213655114174,0.025944689977914093
9361,0.025869980454444885,0.02594279929995537
9362,0.025832192972302437,0.02594063937664032
9363,0.025869663804769516,0.025939110983163118
9364,0.02585320547223091,0.025937517266720535
9365,0.02581867389380932,0.02593507934361696
9366,0.025791935622692108,0.02593253694474697
9367,0.02587679587304592,0.025931133199483158
9368,0.025843065232038498,0.025929444227367638
9369,0.025822214782238007,0.0259273049980402
9370,0.025807013735175133,0.025925142876803874
9371,0.02583327516913414,0.025923337191343307
9372,0.025814052671194077,0.025921461060643195
9373,0.025832796469330788,0.025919477753341198
9374,0.025826215744018555,0.02591762013733387
9375,0.025789590552449226,0.025915350634604692
9376,0.02577105164527893,0.025913048703223467
9377,0.025872841477394104,0.025911547243595123
9378,0.025859614834189415,0.025910038426518442
9379,0.025757620111107826,0.025907619055360556
9380,0.025743819773197174,0.025905175097286702
9381,0.025884967297315598,0.02590385064482689
9382,0.02586481347680092,0.025902432948350908
9383,0.025740765035152435,0.025899982992559672
9384,0.025729697197675705,0.025897506792098283
9385,0.025904394686222076,0.02589646389707923
9386,0.025889869779348373,0.02589542092755437
9387,0.02573731541633606,0.02589294457808137
9388,0.02577783912420273,0.025890980307012798
9389,0.025753023102879524,0.025888513345271348
9390,0.025859426707029343,0.025887271892279386
9391,0.025884613394737244,0.025886314883828164
9392,0.025732189416885376,0.02588395358994603
9393,0.025911735370755196,0.0258831200376153
9394,0.025943834334611893,0.025882681645452977
9395,0.025871574878692627,0.025881802197545767
9396,0.02607041224837303,0.025882949680089952
9397,0.02596496045589447,0.025882809478789567
9398,0.025948967784643173,0.025882635209709407
9399,0.02646048367023468,0.02588763689622283
9400,0.026234852150082588,0.025890489742159843
9401,0.02602452225983143,0.02589096935465932
9402,0.02686017006635666,0.025899931844323872
9403,0.026620052754878998,0.025906615797430275
9404,0.026149218901991844,0.02590868351981044
9405,0.026070045307278633,0.025909759737551212
9406,0.02624448761343956,0.025912686586380004
9407,0.026014162227511406,0.025913371685892344
9408,0.02597016841173172,0.025913687981665136
9409,0.026337353512644768,0.025917521845549345
9410,0.026297636330127716,0.02592100014910102
9411,0.02598906122148037,0.025921616815030576
9412,0.026629449799656868,0.025928717497736217
9413,0.026823606342077255,0.02593741049990058
9414,0.026284320279955864,0.025940860956907272
9415,0.02625829167664051,0.025944187510758637
9416,0.026367302983999252,0.02594870576635003
9417,0.02651321142911911,0.02595440162345767
9418,0.026563575491309166,0.02596071135252714
9419,0.026110608130693436,0.025962667986750603
9420,0.02578502893447876,0.025961467884480952
9421,0.025854196399450302,0.0259605604223907
9422,0.0258442722260952,0.025959653500467538
9423,0.025859110057353973,0.025959161296486854
9424,0.02609371580183506,0.025961006786674262
9425,0.025891130790114403,0.025960704311728477
9426,0.02589387260377407,0.02596046607941389
9427,0.026201985776424408,0.025963480602949857
9428,0.026031674817204475,0.025964844152331353
9429,0.026049107313156128,0.025966129302978515
9430,0.025990989059209824,0.025966955982148647
9431,0.026042470708489418,0.025968331787735225
9432,0.0261499285697937,0.02597087452188134
9433,0.025910524651408195,0.025970891043543817
9434,0.025743968784809113,0.02596936821937561
9435,0.025825873017311096,0.025968594644218683
9436,0.025817887857556343,0.025967896394431592
9437,0.025786446407437325,0.025966518055647612
9438,0.02572293020784855,0.02596454706043005
9439,0.025706365704536438,0.025962823927402498
9440,0.02571718767285347,0.025961155015975238
9441,0.02575426548719406,0.025959757417440416
9442,0.025785736739635468,0.025958680957555772
9443,0.025726646184921265,0.025957154519855977
9444,0.02570921927690506,0.02595551012083888
9445,0.02564815804362297,0.025952956173568964
9446,0.02576918713748455,0.025951588097959756
9447,0.025777317583560944,0.02595085382461548
9448,0.02563868835568428,0.025948725882917644
9449,0.02566608414053917,0.02594642709940672
9450,0.025698361918330193,0.02594473147764802
9451,0.02575458027422428,0.025943399351090194
9452,0.026011843234300613,0.025944731086492537
9453,0.026065407320857048,0.025946822986006736
9454,0.02576342597603798,0.025946018304675817
9455,0.025644592940807343,0.025943695306777953
9456,0.025904938578605652,0.025944254267960785
9457,0.025907982140779495,0.025944508593529463
9458,0.025692839175462723,0.02594276186078787
9459,0.025722544640302658,0.025941612236201762
9460,0.025749826803803444,0.02594088913872838
9461,0.025683077052235603,0.02593902010470629
9462,0.025693167001008987,0.025937629844993353
9463,0.025880657136440277,0.02593773977831006
9464,0.02609260194003582,0.02594013374298811
9465,0.025820713490247726,0.025940154138952495
9466,0.02566499449312687,0.02593888472765684
9467,0.025833293795585632,0.02593844970688224
9468,0.025747979059815407,0.025937498845160008
9469,0.025625398382544518,0.025935530681163072
9470,0.025688637048006058,0.025934346914291383
9471,0.02564448118209839,0.025932458974421025
9472,0.025610903277993202,0.025930427480489016
9473,0.025568176060914993,0.025927781276404858
9474,0.02557983808219433,0.025925317499786615
9475,0.025586020201444626,0.02592328179627657
9476,0.025616098195314407,0.025921732261776922
9477,0.02560701221227646,0.02591907396912575
9478,0.025560854002833366,0.025916086360812187
9479,0.02558092772960663,0.025914319436997176
9480,0.02553420700132847,0.02591222330927849
9481,0.025567512959241867,0.025909048765897752
9482,0.025531046092510223,0.025905711092054844
9483,0.025630155578255653,0.025904604997485876
9484,0.025605276226997375,0.025903360787779092
9485,0.025545667856931686,0.025899773519486188
9486,0.025548063218593597,0.025896355453878642
9487,0.025543488562107086,0.02589441718533635
9488,0.025545231997966766,0.025892091114073992
9489,0.02556857094168663,0.025890246592462064
9490,0.02558797597885132,0.025887532085180284
9491,0.0255179014056921,0.02588386496528983
9492,0.02554715797305107,0.02588201465085149
9493,0.02552950754761696,0.025878192372620106
9494,0.025502415373921394,0.025873778183013202
9495,0.025554120540618896,0.025870603639632464
9496,0.025534365326166153,0.025865243170410394
9497,0.025527071207761765,0.025860864277929066
9498,0.025527315214276314,0.0258566477522254
9499,0.02547713741660118,0.025846814289689064
9500,0.02546864002943039,0.02583915216848254
9501,0.025530533865094185,0.02583421228453517
9502,0.02549995481967926,0.025820610132068395
9503,0.025491857901215553,0.025809328183531762
9504,0.025485476478934288,0.025802690759301184
9505,0.02547869272530079,0.025796777233481408
9506,0.025463303551077843,0.02578896539285779
9507,0.025505634024739265,0.02578388011083007
9508,0.025495899841189384,0.025779137425124644
9509,0.02545657381415367,0.025770329628139733
9510,0.025446947664022446,0.02576182274147868
9511,0.025494325906038284,0.02575687538832426
9512,0.02547101303935051,0.025745291020721196
9513,0.025471344590187073,0.025731768403202297
9514,0.025460530072450638,0.025723530501127242
9515,0.025462299585342407,0.025715570580214262
9516,0.02544316276907921,0.025706329178065063
9517,0.025477850809693336,0.025695975571870804
9518,0.025457099080085754,0.02568491080775857
9519,0.025452634319663048,0.025678331069648265
9520,0.025432493537664413,0.02567480571568012
9521,0.025470491498708725,0.025670968666672705
9522,0.025447716936469078,0.025667003113776444
9523,0.02544640377163887,0.025662876050919294
9524,0.025431333109736443,0.025656252223998307
9525,0.025452004745602608,0.02565186096355319
9526,0.025434140115976334,0.025647263638675213
9527,0.02543453685939312,0.0256395891495049
9528,0.02541510947048664,0.02563342349603772
9529,0.025455398485064507,0.025627486407756805
9530,0.025430303066968918,0.025621879547834396
9531,0.025430850684642792,0.02561576334759593
9532,0.025416068732738495,0.025608424749225377
9533,0.02543625980615616,0.025603682100772858
9534,0.02541976608335972,0.025600440073758363
9535,0.025419816374778748,0.02559637950733304
9536,0.025406071916222572,0.0255922613479197
9537,0.025425659492611885,0.02558865347877145
9538,0.02540942281484604,0.025585518404841422
9539,0.025413673371076584,0.025582591481506826
9540,0.025403007864952087,0.02557944968342781
