step,loss,moving_avg
7405,0.0709947794675827,0.0715042393654585
7406,0.07129457592964172,0.07150205962359905
7407,0.07085829973220825,0.07149527467787266
7408,0.07120094448328018,0.07149323493242264
7409,0.07151401042938232,0.07149539351463317
7410,0.07107333838939667,0.07149119414389134
7411,0.07088570296764374,0.07148575231432915
7412,0.0711498111486435,0.07148105859756469
7413,0.07080389559268951,0.0714722602814436
7414,0.07120562344789505,0.07147008776664734
7415,0.07154491543769836,0.07147172510623932
7416,0.07110433280467987,0.07146447226405143
7417,0.07086746394634247,0.07145328119397164
7418,0.07121849805116653,0.07144862733781338
7419,0.07082051783800125,0.07144165620207786
7420,0.07105772197246552,0.07143481999635697
7421,0.07124356925487518,0.07142775744199753
7422,0.07084649056196213,0.07141646288335324
7423,0.07111773639917374,0.07140997461974621
7424,0.07164561748504639,0.07140986137092113
7425,0.07105173170566559,0.0714028462767601
7426,0.07092741876840591,0.07139564134180545
7427,0.07110706716775894,0.0713888657093048
7428,0.07079185545444489,0.0713733585178852
7429,0.0710301622748375,0.07136694438755513
7430,0.07141008973121643,0.07136309549212455
7431,0.07084780931472778,0.07135128229856491
7432,0.0710408091545105,0.07134439453482627
7433,0.07130306959152222,0.07133696779608727
7434,0.07086124271154404,0.0713196088373661
7435,0.07100851833820343,0.07131245709955693
7436,0.07150319963693619,0.07131275624036788
7437,0.07092484831809998,0.07130632884800434
7438,0.07082660496234894,0.07130138866603375
7439,0.07103776931762695,0.07129624627530574
7440,0.07076003402471542,0.07128493428230286
7441,0.07099394500255585,0.07128125041723252
7442,0.07134541124105453,0.07127885915338993
7443,0.07076622545719147,0.07126825533807278
7444,0.07100851833820343,0.07126406416296958
7445,0.07134002447128296,0.07126315206289291
7446,0.07092787325382233,0.07125541746616364
7447,0.07075425237417221,0.07125107012689114
7448,0.07097545266151428,0.07124608136713505
7449,0.07065317779779434,0.07123465687036515
7450,0.07110060751438141,0.07123178392648696
7451,0.07142601907253265,0.07123429119586945
7452,0.07095544040203094,0.071230284050107
7453,0.07077807188034058,0.07122791580855846
7454,0.07109785825014114,0.0712223395705223
7455,0.07070411741733551,0.07121044993400574
7456,0.07102640718221664,0.07120754092931747
7457,0.07132957875728607,0.0712058449536562
7458,0.07089371979236603,0.0711921539157629
7459,0.0707099586725235,0.07118328884243966
7460,0.07097131013870239,0.07117889836430549
7461,0.0706019252538681,0.07117026425898075
7462,0.07101982831954956,0.0711685936897993
7463,0.07131394743919373,0.0711656378209591
7464,0.07085879147052765,0.07115422517061233
7465,0.07073785364627838,0.07114801988005638
7466,0.07112987339496613,0.07114410296082496
7467,0.070682093501091,0.07113300323486328
7468,0.070841483771801,0.07112777136266231
7469,0.07107777893543243,0.07112614087760448
7470,0.07069849967956543,0.07111874006688595
7471,0.0708349198102951,0.07111642487347127
7472,0.07123909890651703,0.07111351020634174
7473,0.07066716253757477,0.07110131494700908
7474,0.07080447673797607,0.07109501302242278
7475,0.07108013331890106,0.07109427735209466
7476,0.07070355862379074,0.07108712248504162
7477,0.0707516223192215,0.07108402512967586
7478,0.07112663239240646,0.07108227476477623
7479,0.07061624526977539,0.07107405669987202
7480,0.07081826031208038,0.0710714453458786
7481,0.07106798887252808,0.07106785967946053
7482,0.07066502422094345,0.07105480074882507
7483,0.07076119631528854,0.07104866154491901
7484,0.07118700444698334,0.07104901894927025
7485,0.07063194364309311,0.07104276724159718
7486,0.07077247649431229,0.07104066416621208
7487,0.07103119790554047,0.07103685662150383
7488,0.07066726684570312,0.07102422043681145
7489,0.0706968903541565,0.07101901143789291
7490,0.07109576463699341,0.07101906061172486
7491,0.07058107107877731,0.07101190187036992
7492,0.07078800350427628,0.07100988820195198
7493,0.07106375694274902,0.07100689679384231
7494,0.07063837349414825,0.07099402353167533
7495,0.07074300199747086,0.07098970420658589
7496,0.07122089713811874,0.07099174171686172
7497,0.07062256336212158,0.07098600916564464
7498,0.07068876922130585,0.07098383419215679
7499,0.07095655798912048,0.07098170347511769
7500,0.0706065446138382,0.07097221657633782
7501,0.07075024396181107,0.07097040265798568
7502,0.07113988697528839,0.07097039088606834
7503,0.0706082284450531,0.07096254907548427
7504,0.07077721506357193,0.07096004098653794
7505,0.07097874581813812,0.0709598806500435
7506,0.07060325145721436,0.07095296740531921
7507,0.07074008882045746,0.0709517852962017
7508,0.07116816937923431,0.07095145754516125
7509,0.07063054293394089,0.07094262287020683
7510,0.07070986926555634,0.07093898817896843
7511,0.07096090167760849,0.07093974016606808
7512,0.07061737775802612,0.07093441583216191
7513,0.07072044909000397,0.07093358136713505
7514,0.07112986594438553,0.07093282379209995
7515,0.0705910176038742,0.07092328481376171
7516,0.07074189931154251,0.07091966047883033
7517,0.07100793719291687,0.07092106521129608
7518,0.07058856636285782,0.07091476589441299
7519,0.07068434357643127,0.0709134041517973
7520,0.07110710442066193,0.07091389797627926
7521,0.07055236399173737,0.07090698592364789
7522,0.07066667079925537,0.07090518772602081
7523,0.07096275687217712,0.07090363793075084
7524,0.07056576013565063,0.07089283935725689
7525,0.07065236568450928,0.07088884569704533
7526,0.0709986463189125,0.0708895579725504
7527,0.0704917311668396,0.0708834046125412
7528,0.07071352005004883,0.07088262125849724
7529,0.07102189213037491,0.07088253855705261
7530,0.07059669494628906,0.07087440460920334
7531,0.0705336481332779,0.07087126299738884
7532,0.07095508277416229,0.07087040573358536
7533,0.07051598280668259,0.07086253486573696
7534,0.07066421210765839,0.07086056455969811
7535,0.07089382410049438,0.07085941761732101
7536,0.07052626460790634,0.07084964826703072
7537,0.07065470516681671,0.07084694683551788
7538,0.07103275507688522,0.07084900833666324
7539,0.07051810622215271,0.0708438117057085
7540,0.07069112360477448,0.0708431226015091
7541,0.07096219062805176,0.07084280505776405
7542,0.07052335143089294,0.07083458445966244
7543,0.07056128978729248,0.07083253510296345
7544,0.07094532996416092,0.07083190321922302
7545,0.0704503059387207,0.0708230060338974
7546,0.0706503838300705,0.07082023113965988
7547,0.07086195051670074,0.07082130812108517
7548,0.07048226147890091,0.07081637620925903
7549,0.07059939205646515,0.07081583835184574
7550,0.07096884399652481,0.07081452071666718
7551,0.07046127319335938,0.07080487325787545
7552,0.07066497206687927,0.07080196857452392
7553,0.07097385823726654,0.07080392643809319
7554,0.0705522671341896,0.07079847052693367
7555,0.0704992413520813,0.07079642176628113
7556,0.07079161703586578,0.07079407386481762
7557,0.07034965604543686,0.07078427463769912
7558,0.07062777876853943,0.07078161522746086
7559,0.07091881334781647,0.0707837037742138
7560,0.07049410045146942,0.07077893167734146
7561,0.07046753168106079,0.07077758774161338
7562,0.07079769670963287,0.07077536642551423
7563,0.07035286724567413,0.07076575562357902
7564,0.07066169381141663,0.07076378464698792
7565,0.07097344100475311,0.07076614052057266
7566,0.07051602005958557,0.07076000198721885
7567,0.07038982957601547,0.0707570793479681
7568,0.07069160044193268,0.07075558051466942
7569,0.07029040157794952,0.0707477067410946
7570,0.07064303755760193,0.07074715211987495
7571,0.07093939185142517,0.07074819684028626
7572,0.07052812725305557,0.07074108712375164
7573,0.07040996849536896,0.07073851518332958
7574,0.0707489550113678,0.0707379599660635
7575,0.07027818262577057,0.0707299404591322
7576,0.07064379751682281,0.07072934284806251
7577,0.07092005759477615,0.07073102720081806
7578,0.07045766711235046,0.0707243375480175
7579,0.07037472724914551,0.0707219223678112
7580,0.07072044163942337,0.07072094418108463
7581,0.07030192762613297,0.07071328356862068
7582,0.07057055830955505,0.0707123389095068
7583,0.07087960094213486,0.07071352295577527
7584,0.07046903669834137,0.07070634327828884
7585,0.07039235532283783,0.07070394739508629
7586,0.07074686884880066,0.07070369131863118
7587,0.0703318864107132,0.0706966982036829
7588,0.07052364945411682,0.07069526202976703
7589,0.07072504609823227,0.0706955435872078
7590,0.07029659301042557,0.07068755187094211
7591,0.07067491114139557,0.0706884902715683
7592,0.07113374769687653,0.0706919477134943
7593,0.07047408819198608,0.07068605102598667
7594,0.07032907009124756,0.07068295799195766
7595,0.07051567733287811,0.07068068474531174
7596,0.0702095702290535,0.07067057147622108
7597,0.07065392285585403,0.07067088507115842
7598,0.0711788684129715,0.07067578606307506
7599,0.07044759392738342,0.0706706964224577
7600,0.07029235363006592,0.07066755451261997
7601,0.0705501139163971,0.07066555321216583
7602,0.07022932171821594,0.0706564475595951
7603,0.07052311301231384,0.07065559640526771
7604,0.07093316316604614,0.07065715588629246
7605,0.07034466415643692,0.07065081506967545
7606,0.07039743661880493,0.07064875692129136
7607,0.07068057358264923,0.07064816176891327
7608,0.07038578391075134,0.07064033791422844
7609,0.07042362540960312,0.07063826873898506
7610,0.07068230211734772,0.07063799306750297
7611,0.07022563368082047,0.0706306403875351
7612,0.07048873603343964,0.07062935397028923
7613,0.07077333331108093,0.0706298828125
7614,0.07034401595592499,0.0706220243126154
7615,0.07032255083322525,0.07061933964490891
7616,0.07067074626684189,0.0706186281144619
7617,0.0701979473233223,0.07061052821576595
7618,0.0704445093870163,0.07060908764600754
7619,0.07073099911212921,0.07060955420136451
7620,0.07033208757638931,0.0706018040329218
7621,0.07028251886367798,0.0705991055816412
7622,0.07055315375328064,0.07059797041118145
7623,0.07013306766748428,0.07058967351913452
7624,0.07049193978309631,0.07058893531560897
7625,0.07083378732204437,0.07059074953198433
7626,0.07031723856925964,0.0705839354544878
7627,0.07022760063409805,0.07058129414916038
7628,0.0705951601266861,0.07058011054992676
7629,0.0701550841331482,0.07057144246995449
7630,0.07040737569332123,0.07056954927742481
7631,0.07068051397800446,0.07057101793587207
7632,0.07025785744190216,0.07056404568254948
7633,0.07030938565731049,0.07056197971105575
7634,0.07063217461109161,0.07056165933609009
7635,0.07014927268028259,0.07055421382188796
7636,0.0703553855419159,0.07055250503122806
7637,0.07067173719406128,0.0705526753515005
7638,0.07026001065969467,0.07054494790732861
7639,0.07028014212846756,0.07054256826639176
7640,0.07074962556362152,0.07054315328598022
7641,0.07023579627275467,0.07053588934242726
7642,0.0702311247587204,0.07053296707570553
7643,0.0704861581325531,0.07053221575915813
7644,0.07013997435569763,0.0705241622030735
7645,0.07041008025407791,0.07052375994622707
7646,0.07084633409976959,0.07052571944892407
7647,0.07028717547655106,0.07051997169852257
7648,0.07030323147773743,0.07051818139851093
7649,0.07057522237300873,0.07051793970167637
7650,0.07021739333868027,0.07051042519509793
7651,0.07031284272670746,0.0705089408904314
7652,0.07066576927900314,0.07050894886255264
7653,0.0701792985200882,0.07050100326538086
7654,0.07037721574306488,0.07049925275146961
7655,0.07066693902015686,0.07050092972815036
7656,0.07027226686477661,0.07049573622643948
7657,0.07030035555362701,0.07049524322152138
7658,0.07060015201568604,0.07049496695399285
7659,0.07011793553829193,0.0704869581758976
7660,0.07043041288852692,0.07048632130026818
7661,0.07072789967060089,0.07048892498016357
7662,0.07032378017902374,0.07048418581485748
7663,0.07021691650152206,0.07048282630741597
7664,0.07050469517707825,0.07048125632107258
7665,0.07012155652046204,0.07047273747622967
7666,0.07046753168106079,0.07047225259244443
7667,0.0707087591290474,0.07047544188797474
7668,0.07020722329616547,0.07047059811651707
7669,0.07024339586496353,0.07047012805938721
7670,0.07071492075920105,0.0704708468914032
7671,0.07017509639263153,0.07046320393681527
7672,0.07015559077262878,0.070459478572011
7673,0.07035890966653824,0.07045896798372268
7674,0.07005880028009415,0.07045206643640994
7675,0.07046999037265778,0.07045398451387883
7676,0.07096243649721146,0.07045717090368271
7677,0.07029356062412262,0.07045090593397617
7678,0.0702277198433876,0.07044860646128655
7679,0.07043629884719849,0.07044922217726707
7680,0.07012525200843811,0.07044327028095722
7681,0.07031842321157455,0.07044343523681164
7682,0.07074294984340668,0.07044515915215016
7683,0.07010789960622787,0.07043744213879108
7684,0.07020464539527893,0.07043479822576046
7685,0.0704502984881401,0.07043537765741348
7686,0.07011576741933823,0.07042906664311886
7687,0.07014992833137512,0.07042724706232548
7688,0.07041268050670624,0.07042613737285137
7689,0.07001589983701706,0.07041904591023922
7690,0.07055093348026276,0.0704215893149376
7691,0.07098142802715302,0.07042465448379516
7692,0.0705130472779274,0.07041844747960567
7693,0.07004358619451523,0.07041414245963097
7694,0.07023110240697861,0.07041316278278828
7695,0.06996802985668182,0.07040768630802631
7696,0.07028248906135559,0.07040841549634934
7697,0.07042330503463745,0.07040610931813716
7698,0.06995994597673416,0.07039392009377479
7699,0.07045990228652954,0.07039404317736625
7700,0.07129277288913727,0.07040404736995697
7701,0.07060537487268448,0.07040459997951984
7702,0.06997720152139664,0.07040207877755165
7703,0.07035430520772934,0.07040039069950581
7704,0.07055254280567169,0.07039658449590207
7705,0.07042336463928223,0.07039737150073051
7706,0.0704500749707222,0.07039789788424969
7707,0.07029590010643005,0.07039405114948749
7708,0.07014019787311554,0.07039159528911114
7709,0.07004144042730331,0.07038777343928813
7710,0.07022137939929962,0.07038316421210766
7711,0.0702509731054306,0.07038341760635376
7712,0.07014156877994537,0.07037994593381881
7713,0.07035180926322937,0.0703757306933403
7714,0.07065580040216446,0.0703788485378027
7715,0.0709569901227951,0.07038519293069839
7716,0.07087542116641998,0.07038723967969418
7717,0.07107329368591309,0.07039599314332008
7718,0.0712549015879631,0.07040409706532955
7719,0.07090555131435394,0.0704058425873518
7720,0.0710148811340332,0.07041267052292824
7721,0.07134921848773956,0.07042333751916885
7722,0.07089825719594955,0.07042678855359555
7723,0.07038573920726776,0.07042931526899338
7724,0.0703100934624672,0.07042749680578708
7725,0.0704210102558136,0.07042336903512478
7726,0.07019244879484177,0.0704221211373806
7727,0.07033734023571014,0.07042321853339673
7728,0.0703016072511673,0.07042028300464154
7729,0.0700889378786087,0.07041962154209613
7730,0.07049618661403656,0.0704205096513033
7731,0.0702284649014473,0.07041598916053772
7732,0.07017248868942261,0.07041513547301292
7733,0.07064350694417953,0.07041847668588161
7734,0.07065430283546448,0.07041869796812535
7735,0.07064981758594513,0.07042370341718197
7736,0.07039777934551239,0.07042412735521793
7737,0.0701587125658989,0.07041899710893632
7738,0.06989403814077377,0.0704153373837471
7739,0.07009689509868622,0.07041350491344929
7740,0.07026100158691406,0.07040861867368221
7741,0.07052366435527802,0.07041149735450744
7742,0.07050912827253342,0.07041427738964558
7743,0.07028611749410629,0.07041227698326111
7744,0.0701434388756752,0.07041231162846089
7745,0.07034295052289963,0.0704116403311491
7746,0.07059276103973389,0.07040910460054875
7747,0.0702023059129715,0.07040825590491295
7748,0.07028235495090485,0.07040804713964462
7749,0.07030345499515533,0.07040532946586608
7750,0.0702367052435875,0.07040552258491516
7751,0.07003394514322281,0.07040273360908031
7752,0.07021050155162811,0.07039818093180657
7753,0.07067409157752991,0.07040312886238098
7754,0.07029871642589569,0.0704023438692093
7755,0.07041915506124496,0.07039986602962017
7756,0.07092830538749695,0.07040642641484737
7757,0.0702974945306778,0.07040639780461788
7758,0.07061785459518433,0.07040657483041286
7759,0.0708385556936264,0.07041378103196622
7760,0.07036823034286499,0.07041315920650959
7761,0.07038147747516632,0.07040969498455524
7762,0.07063809037208557,0.07041283808648587
7763,0.07008245587348938,0.07041149348020553
7764,0.07032743841409683,0.07040972091257572
7765,0.0706980973482132,0.07041548632085323
7766,0.07014571130275726,0.0704122681170702
7767,0.06976212561130524,0.07040280178189277
7768,0.07005088031291962,0.07040123835206032
7769,0.06967053562402725,0.07039550974965096
7770,0.06992392987012863,0.07038759984076023
7771,0.07009388506412506,0.07038678772747517
7772,0.06972798705101013,0.07038251169025898
7773,0.07034234702587128,0.07038234606385231
7774,0.07090543955564499,0.07039081245660782
7775,0.06997819989919662,0.0703858945518732
7776,0.06986644864082336,0.07037493467330933
7777,0.07007886469364166,0.07037278771400451
7778,0.0697186291217804,0.07036769680678845
7779,0.07005053758621216,0.07036383919417859
7780,0.07045377790927887,0.07036712445318699
7781,0.06981369853019714,0.07036207720637322
7782,0.06998816132545471,0.0703545293211937
7783,0.07027652859687805,0.0703562156111002
7784,0.06980769336223602,0.07035224609076977
7785,0.0697740763425827,0.07034548386931419
7786,0.0700310617685318,0.07034463681280613
7787,0.06957593560218811,0.07033889688551426
7788,0.07001718878746033,0.0703349419683218
7789,0.07041645050048828,0.07033894747495652
7790,0.06992427259683609,0.07033268086612225
7791,0.06958126276731491,0.07031867921352386
7792,0.06984169781208038,0.07031196571886539
7793,0.06948027014732361,0.07030633255839348
7794,0.07002511620521545,0.07030427269637585
7795,0.07037240266799927,0.07030831642448902
7796,0.06979914754629135,0.07030348300933838
7797,0.06958778202533722,0.07029512777924538
7798,0.06993472576141357,0.07029487557709217
7799,0.06961461901664734,0.07028642274439335
7800,0.06987233459949493,0.07027221836149693
7801,0.07012608647346497,0.07026742547750472
7802,0.06960175931453705,0.07026367105543613
7803,0.06971409171819687,0.07025726892054081
7804,0.07027259469032288,0.07025446943938732
7805,0.0696762427687645,0.07024699822068214
7806,0.0696006566286087,0.07023850403726101
7807,0.06980247795581818,0.07023356981575489
7808,0.06948097050189972,0.07022697754204273
7809,0.06995579600334167,0.07022612109780312
7810,0.07056920230388641,0.07022959932684898
7811,0.06977827101945877,0.07022487230598927
7812,0.06951680779457092,0.07021862469613552
7813,0.06971490383148193,0.07021225564181804
7814,0.0694112628698349,0.07019981026649474
7815,0.06988556683063507,0.07018909603357315
7816,0.07029630243778229,0.07018330484628678
7817,0.06952004879713058,0.07016777239739895
7818,0.0696779191493988,0.07015200257301331
7819,0.07001179456710815,0.07014306500554085
7820,0.0695834755897522,0.07012875095009803
7821,0.06950204074382782,0.07011027917265893
7822,0.06976833939552307,0.07009897999465466
7823,0.06931564956903458,0.07008827909827232
7824,0.0697970986366272,0.07008314915001393
7825,0.07010356336832047,0.070079974681139
7826,0.06952344626188278,0.0700732846558094
7827,0.06950606405735016,0.0700649718940258
7828,0.0699673593044281,0.07006162941455842
7829,0.06941778212785721,0.0700549178570509
7830,0.06963321566581726,0.0700462881475687
7831,0.06997217983007431,0.07004372529685497
7832,0.06951022148132324,0.07003710262477397
7833,0.06946227699518204,0.070025290325284
7834,0.06985364854335785,0.07001728378236294
7835,0.06933434307575226,0.07000412903726101
7836,0.0696047991514206,0.06999619923532009
7837,0.06992533802986145,0.06999386548995971
7838,0.06940600275993347,0.06998898513615132
7839,0.06956437230110168,0.06998365990817547
7840,0.07004217803478241,0.06998147167265416
7841,0.06941013038158417,0.06997033633291722
7842,0.06951572000980377,0.06996040225028992
7843,0.06982327997684479,0.0699557738751173
7844,0.06937901675701141,0.06994812965393066
7845,0.06950227916240692,0.06993972294032574
7846,0.06989121437072754,0.06993270747363567
7847,0.06933103501796722,0.06992399476468564
7848,0.06956565380096436,0.06991682775318622
7849,0.06984159350395203,0.06991220913827419
7850,0.06933451443910599,0.06990318723022938
7851,0.06957743316888809,0.06989862211048603
7852,0.07015101611614227,0.06989802725613117
7853,0.0695069432258606,0.06988635577261448
7854,0.06939041614532471,0.06987727276980876
7855,0.0696408748626709,0.06986948996782302
7856,0.0692892074584961,0.06985309898853302
7857,0.06956078112125397,0.06984573185443878
7858,0.07000914216041565,0.06983964473009109
7859,0.06932859122753143,0.06982454508543015
7860,0.06947256624698639,0.06981558844447136
7861,0.06976385414600372,0.06980941221117973
7862,0.06927455961704254,0.0697957769036293
7863,0.06956688314676285,0.06979062117636203
7864,0.07012362778186798,0.06978858307003975
7865,0.0694894939661026,0.06977649703621865
7866,0.06941758096218109,0.06976921573281288
7867,0.06961242109537125,0.06976771868765354
7868,0.06928831338882446,0.06976009301841259
7869,0.06948640942573547,0.06975825175642968
7870,0.06988616287708282,0.06975787408649921
7871,0.06927903741598129,0.06974972561001777
7872,0.06951785087585449,0.06974762424826622
7873,0.06980899721384048,0.06974229075014592
7874,0.06929415464401245,0.06972617790102958
7875,0.06942612677812576,0.06972065716981887
7876,0.06992416083812714,0.06972123429179192
7877,0.06934504210948944,0.0697138960659504
7878,0.06941214203834534,0.06971083119511605
7879,0.06968153268098831,0.0697071411460638
7880,0.06927627325057983,0.06969536609947681
7881,0.06942993402481079,0.06969152845442295
7882,0.06984978914260864,0.0696901447325945
7883,0.06926263868808746,0.06968000583350659
7884,0.06946391612291336,0.06967656806111336
7885,0.06976564228534698,0.069676483720541
7886,0.06929175555706024,0.06966909065842629
7887,0.06940062344074249,0.06966733753681183
7888,0.06986628472805023,0.06966582849621773
7889,0.06930994987487793,0.06965476348996162
7890,0.06937457621097565,0.06964926652610302
7891,0.06968909502029419,0.0696503448486328
7892,0.06925004720687866,0.06964442834258079
7893,0.06932801008224487,0.06964290574193001
7894,0.06971494853496552,0.0696398040652275
7895,0.0691806972026825,0.06962788701057435
7896,0.06947821378707886,0.06962467767298222
7897,0.0697573870420456,0.0696263737231493
7898,0.06925229728221893,0.06961954943835735
7899,0.06935597956180573,0.06961696304380893
7900,0.0698913112282753,0.06961715281009674
7901,0.06927864253520966,0.06960867837071419
7902,0.06930310279130936,0.06960569180548191
7903,0.06957922875881195,0.06960434317588807
7904,0.06916753947734833,0.06959329262375831
7905,0.06939861923456192,0.06959051638841629
7906,0.06980806589126587,0.06959259048104287
7907,0.06919585168361664,0.06958652421832084
7908,0.06938302516937256,0.06958554476499558
7909,0.06973107159137726,0.06958329752087593
7910,0.06923346221446991,0.06956994011998177
7911,0.0693366527557373,0.06956552393734455
7912,0.06983297318220139,0.06956868559122086
7913,0.06924432516098022,0.06956397980451584
7914,0.06925935298204422,0.06956246070563793
7915,0.06950630247592926,0.06955866806209088
7916,0.06911492347717285,0.06954685427248478
7917,0.0694383904337883,0.06954603768885136
7918,0.06984405219554901,0.06954769901931286
7919,0.06918714940547943,0.06953945256769657
7920,0.06925563514232635,0.06953617416322232
7921,0.06956184655427933,0.06953677222132683
7922,0.0690893679857254,0.06952998250722885
7923,0.06936875730752945,0.0695305135846138
7924,0.06988629698753357,0.06953140556812286
7925,0.06927090138196945,0.06952307894825935
7926,0.06923288106918335,0.06952017329633237
7927,0.06947038322687149,0.06951981648802757
7928,0.06908800452947617,0.06951102294027806
7929,0.0693853348493576,0.06951069846749305
7930,0.06979120522737503,0.06951227836310864
7931,0.06917659193277359,0.06950432248413563
7932,0.06933056563138962,0.06950252592563629
7933,0.06956396251916885,0.06950354278087616
7934,0.0691499412059784,0.06949650570750236
7935,0.06933636963367462,0.06949652597308159
7936,0.06977026164531708,0.06949818059802056
7937,0.06916642189025879,0.06949059143662453
7938,0.06928612291812897,0.06948939263820648
7939,0.0695992112159729,0.0694897410273552
7940,0.06914731115102768,0.06948079235851765
7941,0.0691918432712555,0.06947860948741436
7942,0.06955330073833466,0.06947898529469967
7943,0.06904871761798859,0.0694712396711111
7944,0.06937464326620102,0.069471195936203
7945,0.0696963518857956,0.0694731366634369
7946,0.06916052848100662,0.06946582980453968
7947,0.06920662522315979,0.0694645857065916
7948,0.0696016475558281,0.06946494564414024
7949,0.06909891963005066,0.06945751890540124
7950,0.0692673772573471,0.06945684753358364
7951,0.06958214193582535,0.06945689462125301
7952,0.06912478804588318,0.06944663234055043
7953,0.06917113065719604,0.06944327421486378
7954,0.06955894827842712,0.0694449595361948
7955,0.06898818165063858,0.06943843260407448
7956,0.06928917020559311,0.06943843223154544
7957,0.06960894167423248,0.06943891383707523
7958,0.0691065639257431,0.06942988805472851
7959,0.06916195899248123,0.069428221732378
7960,0.06960165500640869,0.06942951261997223
7961,0.06905755400657654,0.06942244961857796
7962,0.0692070871591568,0.0694217748939991
7963,0.06955566257238388,0.06942166268825531
7964,0.06911376118659973,0.06941156402230263
7965,0.06912878900766373,0.06940795697271823
7966,0.06950975954532623,0.06940887875854969
7967,0.06895358860492706,0.06940229043364525
7968,0.0692216008901596,0.0694016233086586
7969,0.06955072283744812,0.06940226644277572
7970,0.06905976682901382,0.06939400248229503
7971,0.06917890906333923,0.06939300119876862
7972,0.06962990760803223,0.06939412176609039
7973,0.06904713064432144,0.06938650310039521
7974,0.06911137700080872,0.06938467532396317
7975,0.06941749155521393,0.06938458897173405
7976,0.06896813213825226,0.0693750286847353
7977,0.06921394914388657,0.06937371775507926
7978,0.06967653334140778,0.0693763616681099
7979,0.06902803480625153,0.06936982668936252
7980,0.06909114867448807,0.06936797544360161
7981,0.069390207529068,0.06936757817864418
7982,0.0689457580447197,0.06935853786766528
7983,0.0692254900932312,0.06935816638171673
7984,0.06978362053632736,0.06936136342585086
7985,0.06915102154016495,0.06935521721839905
7986,0.0690409243106842,0.06935270890593528
7987,0.06924401223659515,0.06935114279389382
7988,0.069008469581604,0.06934256464242936
7989,0.06939694285392761,0.06934343457221985
7990,0.06982652097940445,0.06934795401990414
7991,0.06912323832511902,0.06934229545295238
7992,0.06913650035858154,0.06934115998446941
7993,0.06936592608690262,0.06934153914451599
7994,0.06891506910324097,0.06933354035019874
7995,0.06921018660068512,0.06933383524417877
7996,0.06977416574954987,0.06933679476380349
7997,0.06911326199769974,0.06933035351336002
7998,0.06904655694961548,0.069328296110034
7999,0.06931731849908829,0.06932790949940681
8000,0.06889359652996063,0.06931793235242367
8001,0.06923307478427887,0.06931747667491436
8002,0.06972338259220123,0.06932167947292328
8003,0.06903812289237976,0.06931626841425896
8004,0.06906189024448395,0.06931521192193031
8005,0.06934862583875656,0.06931471198797226
8006,0.06891082227230072,0.06930573955178261
8007,0.06914252787828445,0.06930520631372929
8008,0.06959385424852371,0.0693073146045208
8009,0.06898055970668793,0.06929980948567391
8010,0.06904934346675873,0.06929796829819679
8011,0.06933434307575226,0.06929794520139694
8012,0.0689503625035286,0.06928911909461022
8013,0.06908522546291351,0.06928752809762954
8014,0.0694829598069191,0.0692897641658783
8015,0.06897009164094925,0.06928440205752849
8016,0.06907360255718231,0.06928398884832859
8017,0.06934019923210144,0.06928300693631172
8018,0.06891708076000214,0.06927373722195625
8019,0.06914593279361725,0.06927332505583764
8020,0.06962267309427261,0.06927699543535709
8021,0.06904050707817078,0.069271782040596
8022,0.06902064383029938,0.06927109479904175
8023,0.06930656731128693,0.06927047289907932
8024,0.06889991462230682,0.06926060907542705
8025,0.06912484019994736,0.06925914846360684
8026,0.06959548592567444,0.06926277451217175
8027,0.06897415220737457,0.06925781220197677
8028,0.06901024281978607,0.06925703458487988
8029,0.06924580037593842,0.06925563924014569
8030,0.06886396557092667,0.0692463668435812
8031,0.06918001174926758,0.06924640104174613
8032,0.06959044188261032,0.06924899980425835
8033,0.06891482323408127,0.06924250841140747
8034,0.06899100542068481,0.06924091905355453
8035,0.06938935816287994,0.0692414489388466
8036,0.0689167007803917,0.06923291333019733
8037,0.06888917833566666,0.06923014089465142
8038,0.06921835243701935,0.06922946318984032
8039,0.06874783337116241,0.06922094941139222
8040,0.06910121440887451,0.06922048844397068
8041,0.06945233047008514,0.06922309331595898
8042,0.06895781308412552,0.06921713843941689
8043,0.06891639530658722,0.06921581521630288
8044,0.06930574774742126,0.06921512626111508
8045,0.06886293739080429,0.06920679211616516
8046,0.06917037069797516,0.06920689053833484
8047,0.06955593824386597,0.0692103836685419
8048,0.06900428980588913,0.06920441009104251
8049,0.06883268058300018,0.06920174770057201
8050,0.06917034089565277,0.06920077733695507
8051,0.06869980692863464,0.06919195398688316
8052,0.06904259324073792,0.0691911320388317
8053,0.06941486895084381,0.06919356942176819
8054,0.0689132809638977,0.0691871127486229
8055,0.06898146867752075,0.06918704561889172
8056,0.06936420500278473,0.06918779596686363
8057,0.06880433112382889,0.0691797498613596
8058,0.06892514228820801,0.06917793564498424
8059,0.0691753625869751,0.06917806968092918
8060,0.06875051558017731,0.06916955828666688
8061,0.06909576058387756,0.06916994035243988
8062,0.06969784200191498,0.06917484790086746
8063,0.06896907836198807,0.0691689820587635
8064,0.06874482333660126,0.06916529268026352
8065,0.06899265199899673,0.06916393131017685
8066,0.06861909478902817,0.06915502466261386
8067,0.06922299414873123,0.06915771871805192
8068,0.0698147863149643,0.06916365057229995
8069,0.06902453303337097,0.06915838867425919
8070,0.06878006458282471,0.0691555916517973
