step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
297,0.19192318618297577,0.20539608985185623,0.009402548894286156,0.08914795517921448,0.09337268024682999
298,0.1917046755552292,0.2050808112323284,0.009388964623212814,0.08908528834581375,0.09323042631149292
299,0.19148562848567963,0.2047684097290039,0.00937640480697155,0.08902193605899811,0.09308728575706482
300,0.19126376509666443,0.20445870295166968,0.009365096688270569,0.08895230293273926,0.0929463803768158
301,0.1910410225391388,0.20415154725313187,0.009351289831101894,0.08888241648674011,0.09280732274055481
302,0.1908201277256012,0.20384690716862677,0.009335801005363464,0.08881709724664688,0.09266722202301025
303,0.19059979915618896,0.20354466363787652,0.009318863041698933,0.08875539898872375,0.09252554178237915
304,0.19038039445877075,0.20324472784996034,0.009301393292844296,0.08869382739067078,0.0923851728439331
305,0.19016242027282715,0.20294708177447318,0.009284570813179016,0.0886315181851387,0.09224633127450943
306,0.18994837999343872,0.20265173703432082,0.009268970228731632,0.08857065439224243,0.09210877120494843
307,0.18973517417907715,0.2023586355149746,0.009255491197109222,0.08850876986980438,0.09197090566158295
308,0.18952031433582306,0.20206770271062852,0.009244323708117008,0.08844640851020813,0.0918295830488205
309,0.18930387496948242,0.20177891790866853,0.009235130622982979,0.08838257938623428,0.09168615937232971
310,0.18908703327178955,0.20149223417043685,0.009227907285094261,0.08831539750099182,0.09154374152421951
311,0.18887126445770264,0.20120763689279555,0.009222112596035004,0.08824627846479416,0.09140287339687347
312,0.18866008520126343,0.20092515975236894,0.009216893464326859,0.08817751705646515,0.09126567840576172
313,0.18845157325267792,0.20064481899142264,0.00921160914003849,0.088111013174057,0.09112894535064697
314,0.18824370205402374,0.2003665778040886,0.00920579768717289,0.08804528415203094,0.09099262952804565
315,0.18803544342517853,0.2000903958082199,0.009199671447277069,0.08798037469387054,0.09085538983345032
316,0.18782564997673035,0.19981618344783783,0.009193388745188713,0.08791501820087433,0.09071725606918335
317,0.18761533498764038,0.19954389661550523,0.009186387062072754,0.08785060793161392,0.0905783474445343
318,0.18740339577198029,0.19927347853779792,0.009179309010505676,0.08778482675552368,0.09043925255537033
319,0.18719106912612915,0.19900489434599877,0.009172278456389904,0.08771796524524689,0.09030082821846008
320,0.18697777390480042,0.19873807892203332,0.00916479341685772,0.08765238523483276,0.09016060829162598
321,0.1867634356021881,0.1984729890525341,0.00915655866265297,0.08758606016635895,0.09002082049846649
322,0.1865490972995758,0.19820960581302643,0.00914786383509636,0.08751922100782394,0.0898820087313652
323,0.18633589148521423,0.1979478704929352,0.009139470756053925,0.08745264261960983,0.08974377065896988
324,0.186123788356781,0.1976877434551716,0.009131464175879955,0.08738604933023453,0.08960627019405365
325,0.18591222167015076,0.19742918491363526,0.00912378914654255,0.08731740713119507,0.0894710123538971
326,0.18570229411125183,0.19717217236757278,0.009117071516811848,0.08724848926067352,0.08933672308921814
327,0.18549108505249023,0.1969166497886181,0.009111156687140465,0.08718079328536987,0.08919914811849594
328,0.18527835607528687,0.19666258111596108,0.009106853045523167,0.08711439371109009,0.08905710279941559
329,0.18506598472595215,0.19640994414687157,0.009102996438741684,0.08705036342144012,0.08891262114048004
330,0.18485194444656372,0.19615867957472802,0.009098492562770844,0.08698819577693939,0.08876524865627289
331,0.18463699519634247,0.19590875446796419,0.009093171916902065,0.08692752569913864,0.08861630409955978
332,0.18442454934120178,0.195660170763731,0.009087287820875645,0.08687002956867218,0.08846723288297653
333,0.18421420454978943,0.19541289180517196,0.009080769494175911,0.08681575208902359,0.08831767737865448
334,0.18400707840919495,0.1951669269800186,0.009074321016669273,0.08675956726074219,0.08817318081855774
335,0.183799147605896,0.19492224872112274,0.009068019688129425,0.08670183271169662,0.08802928775548935
336,0.18359282612800598,0.19467886045575142,0.009061974473297596,0.08664397895336151,0.08788686990737915
337,0.18338564038276672,0.1944367392361164,0.009056380949914455,0.08658568561077118,0.08774356544017792
338,0.18317776918411255,0.19419586688280105,0.009051385335624218,0.08652488887310028,0.08760150521993637
339,0.18296858668327332,0.19395622879266738,0.00904599204659462,0.08646354079246521,0.08745904266834259
340,0.18275973200798035,0.19371779382228851,0.009039758704602718,0.08640235662460327,0.08731762319803238
341,0.1825515627861023,0.1934805354475975,0.009033415466547012,0.0863417237997055,0.08717642724514008
342,0.18234528601169586,0.19324444398283958,0.009026668965816498,0.08628356456756592,0.08703504502773285
343,0.18214260041713715,0.19300950899720193,0.009019415825605392,0.08622690290212631,0.08689628541469574
344,0.18194207549095154,0.1927757127583027,0.009012231603264809,0.08616960048675537,0.08676023781299591
345,0.18174447119235992,0.19254306390881537,0.00900549627840519,0.08611254394054413,0.08662643283605576
346,0.18154549598693848,0.19231149584054946,0.009000087156891823,0.08605507016181946,0.08649035543203354
347,0.18134771287441254,0.19208099216222763,0.008995606563985348,0.08599646389484406,0.08635564148426056
348,0.1811514049768448,0.19185154750943184,0.008992116898298264,0.08593549579381943,0.0862237960100174
349,0.1809563785791397,0.19162314966320992,0.008989496156573296,0.0858737975358963,0.08609308302402496
350,0.18076325953006744,0.1913957753777504,0.008987771347165108,0.0858110785484314,0.08596441149711609
351,0.18057134747505188,0.1911693923175335,0.008985985070466995,0.08574824035167694,0.08583712577819824
352,0.18037964403629303,0.19094399943947793,0.008983070030808449,0.08568611741065979,0.08571045845746994
353,0.18018892407417297,0.1907195784151554,0.008978515863418579,0.08562559634447098,0.08558481931686401
354,0.17999765276908875,0.1904960887134075,0.008972281590104103,0.08556698262691498,0.08545838296413422
355,0.17980606853961945,0.19027351319789887,0.008964203298091888,0.08551111817359924,0.08533075451850891
356,0.17961479723453522,0.19005181148648262,0.008955413475632668,0.08545533567667007,0.08520404994487762
357,0.17942294478416443,0.1898309488594532,0.00894609373062849,0.0853995606303215,0.08507728576660156
358,0.17923259735107422,0.18961091384291648,0.008936917409300804,0.08534452319145203,0.08495114743709564
359,0.17904424667358398,0.18939167395234108,0.008928517811000347,0.08529136329889297,0.08482436835765839
360,0.17885783314704895,0.18917322918772697,0.008921489119529724,0.08523841202259064,0.0846979171037674
361,0.17867359519004822,0.18895558670163154,0.008915835060179234,0.08518488705158234,0.08457288146018982
362,0.17848725616931915,0.18873871088027955,0.00891218613833189,0.08512967824935913,0.08444538712501526
363,0.1782992035150528,0.1885225632786751,0.008909231051802635,0.08507435023784637,0.08431562781333923
364,0.17811208963394165,0.18830713614821434,0.008906396105885506,0.08501975238323212,0.08418595045804977
365,0.17792651057243347,0.1880924253165722,0.008902725763618946,0.08496596664190292,0.08405782282352448
366,0.17774155735969543,0.18787842154502868,0.008897761814296246,0.08491237461566925,0.08393141627311707
367,0.17755743861198425,0.18766511008143424,0.008891163393855095,0.08485959470272064,0.08380667865276337
368,0.17737430334091187,0.18745246022939682,0.008883531205356121,0.08480764180421829,0.08368313312530518
369,0.17719145119190216,0.1872404570877552,0.008875113911926746,0.0847562849521637,0.083560049533844
370,0.17700675129890442,0.18702905252575874,0.008866839110851288,0.0847066268324852,0.08343327790498734
371,0.17681850492954254,0.1868181799352169,0.008857790380716324,0.08465905487537384,0.08330166339874268
372,0.17663170397281647,0.18660784944891928,0.008848393335938454,0.08461368083953857,0.08316962420940399
373,0.176442489027977,0.18639802560210228,0.008839741349220276,0.08457012474536896,0.08303262293338776
374,0.1762535572052002,0.186188712567091,0.008831528015434742,0.08452796190977097,0.08289407193660736
375,0.1760658323764801,0.18597991421818733,0.008823752403259277,0.08448663353919983,0.082755446434021
376,0.17588010430335999,0.18577163591980933,0.008816566318273544,0.08444462716579437,0.08261891454458237
377,0.17569869756698608,0.1855639098584652,0.008810076862573624,0.0844029039144516,0.08248572051525116
378,0.17551933228969574,0.18535673052072524,0.00880411732941866,0.08436177670955658,0.08235345035791397
379,0.17534282803535461,0.18515011310577392,0.008798794820904732,0.0843207985162735,0.08222322911024094
380,0.17516866326332092,0.1849440710246563,0.00879373587667942,0.08427949994802475,0.0820954367518425
381,0.17499881982803345,0.1847386486828327,0.008789146319031715,0.08423709869384766,0.08197258412837982
382,0.17483152449131012,0.18453386634588242,0.008784600533545017,0.08419477939605713,0.08185215294361115
383,0.17466655373573303,0.18432974115014075,0.008779419586062431,0.0841522067785263,0.08173492550849915
384,0.17450112104415894,0.18412624791264534,0.008774153888225555,0.08410783857107162,0.08161913603544235
385,0.17433208227157593,0.1839233520627022,0.00876715686172247,0.084066241979599,0.08149867504835129
386,0.17416313290596008,0.18372104644775392,0.008758731186389923,0.08402705192565918,0.08137735724449158
387,0.17399467527866364,0.18351932659745215,0.008749827742576599,0.08398912847042084,0.0812557116150856
388,0.17382778227329254,0.18331820487976075,0.008741127327084541,0.08395072817802429,0.08113592863082886
389,0.17366290092468262,0.18311769038438797,0.00873301737010479,0.08391052484512329,0.08101934939622879
390,0.17350056767463684,0.18291781932115556,0.008726188912987709,0.08386732637882233,0.08090706169605255
391,0.173340305685997,0.18271860390901565,0.008721163496375084,0.0838213637471199,0.08079777657985687
392,0.1731809377670288,0.18252003759145738,0.008716991171240807,0.08377313613891602,0.08069080859422684
393,0.17302194237709045,0.18232212826609612,0.008712280541658401,0.08372398465871811,0.08058567345142365
394,0.17286404967308044,0.18212486833333968,0.008707474917173386,0.08367209136486053,0.08048448711633682
395,0.17270687222480774,0.18192826807498932,0.008702297694981098,0.08361890912055969,0.08038567006587982
396,0.17255011200904846,0.18173233270645142,0.00869675725698471,0.08356565237045288,0.08028770238161087
397,0.17239385843276978,0.18153703942894936,0.008690763264894485,0.08351382613182068,0.0801892802119255
398,0.17223826050758362,0.1813423752784729,0.008684920147061348,0.08346275985240936,0.08009058237075806
399,0.1720833033323288,0.18114835202693938,0.008680007420480251,0.0834098607301712,0.07999344170093536
400,0.1719297170639038,0.18095501154661178,0.008675174787640572,0.08335711061954498,0.079897440969944
401,0.17177826166152954,0.1807623839378357,0.008670179173350334,0.08330492675304413,0.07980316877365112
402,0.1716291308403015,0.1805704739689827,0.00866618100553751,0.08325092494487762,0.07971201837062836
403,0.171482115983963,0.18037929713726045,0.008662723004817963,0.08319657295942307,0.07962282747030258
404,0.17133651673793793,0.1801888583600521,0.00865949783474207,0.08314306288957596,0.07953394949436188
405,0.17119228839874268,0.17999915704131125,0.008656492456793785,0.08309124410152435,0.07944456487894058
406,0.17104759812355042,0.17981014922261238,0.008653328754007816,0.0830405056476593,0.07935377210378647
407,0.1709025651216507,0.17962182313203812,0.008649421855807304,0.0829920843243599,0.07926105707883835
408,0.17075851559638977,0.17943420514464378,0.008644595742225647,0.08294646441936493,0.079167440533638
409,0.17061500251293182,0.17924731642007827,0.008638739585876465,0.08290352672338486,0.0790727362036705
410,0.17047041654586792,0.17906115025281907,0.008632106706500053,0.08286182582378387,0.07897648960351944
411,0.17032338678836823,0.1788756714761257,0.008623064495623112,0.08282473683357239,0.0788755863904953
412,0.17017686367034912,0.17869083926081658,0.008612483739852905,0.08279021084308624,0.07877416163682938
413,0.17003102600574493,0.17850663378834725,0.008601706475019455,0.08275622129440308,0.0786731094121933
414,0.16988588869571686,0.17832305565476417,0.008591324090957642,0.08272071182727814,0.07857385277748108
415,0.1697399914264679,0.17814010113477707,0.008582130074501038,0.08268129825592041,0.07847657054662704
416,0.16959461569786072,0.17795779079198837,0.00857437215745449,0.08263734728097916,0.07838289439678192
417,0.16944819688796997,0.17777611941099167,0.008568642660975456,0.08258822560310364,0.07829134166240692
418,0.16930237412452698,0.17759510919451713,0.008564222604036331,0.08253490924835205,0.07820325344800949
419,0.16915687918663025,0.17741476729512215,0.008560599759221077,0.08247804641723633,0.078118234872818
420,0.16901135444641113,0.17723510310053825,0.008557405322790146,0.08241740614175797,0.07803656160831451
421,0.16886654496192932,0.17705613419413566,0.008554867468774319,0.08235394954681396,0.07795774191617966
422,0.168722465634346,0.17687786787748336,0.008552635088562965,0.08228938281536102,0.07788044214248657
423,0.1685810685157776,0.176700319647789,0.008550572209060192,0.082225501537323,0.07780499756336212
424,0.16844065487384796,0.17652348831295966,0.008548741228878498,0.08216351270675659,0.07772840559482574
425,0.16829979419708252,0.17634736403822898,0.00854683667421341,0.08210469782352448,0.07764825969934464
426,0.16815999150276184,0.1761719410121441,0.00854464340955019,0.08204936981201172,0.07756597548723221
427,0.1680198311805725,0.17599722847342492,0.008540782146155834,0.0819999948143959,0.0774790421128273
428,0.1678796410560608,0.17582324132323265,0.00853659026324749,0.08195255696773529,0.07739049196243286
429,0.16773873567581177,0.17564996883273123,0.008532940410077572,0.08190552890300751,0.07730026543140411
430,0.1675974726676941,0.17547742411494255,0.008529752492904663,0.08185852319002151,0.07720920443534851
431,0.1674564629793167,0.1753056187927723,0.00852663628757,0.08181320130825043,0.07711662352085114
