step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
4536,0.2278982400894165,0.2279026424884796,0.030679527670145035,0.07120788842439651,0.12601080536842346
4537,0.22789952158927917,0.22790266320109367,0.03081468865275383,0.0712314248085022,0.12585341930389404
4538,0.2278982400894165,0.22790266811847687,0.030791819095611572,0.07141788303852081,0.12568852305412292
4539,0.22789806127548218,0.22790266409516335,0.030749615281820297,0.07113983482122421,0.12600862979888916
4540,0.22789789736270905,0.22790265798568726,0.030852774158120155,0.07143289595842361,0.12561222910881042
4541,0.22789786756038666,0.2279026572406292,0.03070693090558052,0.07113748043775558,0.12605345249176025
4542,0.2278965562582016,0.2279026485979557,0.03078439086675644,0.07128726691007614,0.12582489848136902
4543,0.227897047996521,0.22790265157818795,0.030800895765423775,0.07137452811002731,0.12572163343429565
4544,0.2278970181941986,0.22790265515446662,0.030682334676384926,0.07109645009040833,0.1261182427406311
4545,0.22789698839187622,0.2279026573896408,0.03082999214529991,0.07147187739610672,0.1255951225757599
4546,0.22789664566516876,0.2279026548564434,0.030751008540391922,0.07111819088459015,0.1260274350643158
4547,0.22789892554283142,0.22790267437696457,0.03071729838848114,0.07143574208021164,0.12574589252471924
4548,0.2278987467288971,0.22790269315242767,0.030791256576776505,0.07116223126649857,0.12594527006149292
4549,0.22789709270000458,0.22790268883109094,0.030790749937295914,0.07144170999526978,0.1256646364927292
4550,0.22789674997329712,0.22790267691016197,0.030702803283929825,0.0711391270160675,0.1260548233985901
4551,0.22789999842643738,0.2279026998579502,0.030853409320116043,0.07142546772956848,0.12562112510204315
4552,0.22789812088012695,0.22790270671248436,0.030710142105817795,0.0711812674999237,0.12600670754909515
4553,0.22789649665355682,0.22790270298719406,0.030806880444288254,0.07132521271705627,0.125764399766922
4554,0.22789759933948517,0.22790271326899528,0.030800804495811462,0.07128870487213135,0.12580808997154236
4555,0.22789812088012695,0.22790272846817972,0.03066796064376831,0.07125092297792435,0.1259792447090149
4556,0.22789666056632996,0.22790272817015647,0.03081081248819828,0.07127697020769119,0.12580889463424683
4557,0.22789615392684937,0.22790272101759912,0.03081425651907921,0.07137660682201385,0.1257053017616272
4558,0.227897047996521,0.22790271058678627,0.030667094513773918,0.07116910815238953,0.1260608434677124
4559,0.22789646685123444,0.22790268063545227,0.03080548159778118,0.07127617299556732,0.12581482529640198
4560,0.22789567708969116,0.22790256768465042,0.030788782984018326,0.0713207870721817,0.12578611075878143
4561,0.2278960645198822,0.22790244221687317,0.030729208141565323,0.07127251476049423,0.12589433789253235
4562,0.22789622843265533,0.22790229246020316,0.03080098330974579,0.07126402854919434,0.1258312165737152
4563,0.22789537906646729,0.22790210634469987,0.030740423128008842,0.07121655344963074,0.12593840062618256
4564,0.22789548337459564,0.22790178552269935,0.030748283490538597,0.0712662786245346,0.12588092684745789
4565,0.2278956174850464,0.22790147453546525,0.03081686422228813,0.07134263962507248,0.12573610246181488
4566,0.2278955727815628,0.2279009760916233,0.030727975070476532,0.07122620195150375,0.12594139575958252
4567,0.22789491713047028,0.227900500446558,0.030765363946557045,0.07126407325267792,0.12586548924446106
4568,0.22789540886878967,0.2279000723361969,0.030811797827482224,0.07132606208324432,0.12575754523277283
4569,0.22789548337459564,0.22789982244372367,0.030718496069312096,0.07122547924518585,0.12595149874687195
4570,0.22789503633975983,0.227899512052536,0.030767079442739487,0.0712682455778122,0.12585970759391785
4571,0.22789663076400757,0.22789930060505867,0.030811704695224762,0.07149536907672882,0.1255895495414734
4572,0.22789688408374786,0.22789915457367896,0.03068549931049347,0.07096739858388901,0.1262439787387848
4573,0.22789768874645233,0.22789903685450555,0.030837643891572952,0.07158070057630539,0.1254793405532837
4574,0.2278970181941986,0.227898907661438,0.030698029324412346,0.07098713517189026,0.12621185183525085
4575,0.22789712250232697,0.22789874896407128,0.030815912410616875,0.07154468446969986,0.12553653120994568
4576,0.227896049618721,0.22789863720536233,0.030764853581786156,0.07112139463424683,0.12600979208946228
4577,0.22789543867111206,0.22789853796362877,0.030736418440937996,0.07124623656272888,0.12591278553009033
4578,0.2278955578804016,0.2278984573483467,0.03078143298625946,0.07137419283390045,0.1257399171590805
4579,0.22789566218852997,0.22789835169911385,0.030759265646338463,0.0711497813463211,0.12598660588264465
4580,0.22789597511291504,0.22789822340011598,0.0307720098644495,0.07142052054405212,0.12570343911647797
4581,0.22789540886878967,0.22789811581373215,0.03073294088244438,0.07111291587352753,0.12604956328868866
4582,0.2278953343629837,0.2278980289399624,0.030810536816716194,0.07143424451351166,0.125650554895401
4583,0.22789496183395386,0.2278979705274105,0.030732007697224617,0.07119571417570114,0.12596724927425385
4584,0.22789551317691803,0.22789791062474252,0.030761776491999626,0.07128985226154327,0.12584388256072998
4585,0.22789505124092102,0.22789781481027604,0.03075384348630905,0.07125227153301239,0.12588894367218018
4586,0.2278953343629837,0.22789772287011145,0.03076661191880703,0.07135795056819916,0.12577077746391296
4587,0.22789506614208221,0.22789763957262038,0.030745867639780045,0.07120735943317413,0.12594184279441833
4588,0.22789514064788818,0.2278975962102413,0.030761605128645897,0.07127787917852402,0.12585565447807312
4589,0.22789552807807922,0.2278975574672222,0.03083149343729019,0.07134001702070236,0.12572401762008667
4590,0.22789524495601654,0.22789751678705217,0.030747277662158012,0.07120991498231888,0.1259380578994751
4591,0.22789551317691803,0.2278974598646164,0.030777771025896072,0.07140669226646423,0.12571105360984802
4592,0.22789523005485535,0.22789740860462188,0.030735068023204803,0.07112887501716614,0.1260312795639038
4593,0.22789674997329712,0.22789738893508912,0.030779128894209862,0.07148665189743042,0.12563097476959229
4594,0.22789643704891205,0.22789737194776535,0.03075658529996872,0.07104888558387756,0.12609097361564636
4595,0.22789710760116577,0.22789736166596414,0.030777523294091225,0.07147901505231857,0.12564055621623993
4596,0.22789627313613892,0.2278973440825939,0.030732017010450363,0.07107573002576828,0.12608852982521057
4597,0.22789578139781952,0.2278973226249218,0.03085784986615181,0.07147761434316635,0.12556031346321106
4598,0.2278953343629837,0.2278972940146923,0.030724365264177322,0.0711791068315506,0.1259918510913849
4599,0.22789520025253296,0.22789727449417113,0.030739929527044296,0.07120130956172943,0.12595397233963013
4600,0.2278951108455658,0.22789725989103318,0.030806027352809906,0.07144142687320709,0.1256476640701294
4601,0.22789549827575684,0.2278972351551056,0.030722297728061676,0.07109220325946808,0.12608098983764648
4602,0.22789554297924042,0.22789721325039863,0.03082425147294998,0.07144774496555328,0.12562355399131775
4603,0.22789491713047028,0.22789719253778457,0.030715471133589745,0.07112865149974823,0.12605080008506775
4604,0.22789621353149414,0.22789718315005303,0.030785368755459785,0.07144995033740997,0.12566091120243073
4605,0.22789596021175385,0.2278971341252327,0.030726099386811256,0.0710541158914566,0.12611573934555054
4606,0.2278965413570404,0.22789708971977235,0.030776869505643845,0.07150211185216904,0.12561757862567902
4607,0.22789616882801056,0.22789704129099847,0.030743882060050964,0.07103978842496872,0.12611249089241028
4608,0.22789546847343445,0.2278969879448414,0.030822493135929108,0.07146686315536499,0.12560610473155975
4609,0.2278950959444046,0.22789693653583526,0.030725952237844467,0.07116727530956268,0.12600186467170715
4610,0.22789491713047028,0.22789690509438515,0.030787991359829903,0.07126161456108093,0.1258453130722046
4611,0.2278946340084076,0.22789688050746917,0.030768778175115585,0.07133974134922028,0.12578612565994263
4612,0.22789505124092102,0.2278968420624733,0.03071354329586029,0.07113806903362274,0.12604345381259918
4613,0.22789539396762848,0.22789680272340773,0.03083043172955513,0.07150290906429291,0.12556204199790955
4614,0.227895587682724,0.2278967806696892,0.030715245753526688,0.07101058959960938,0.12616975605487823
4615,0.2278965264558792,0.22789677634835243,0.030816510319709778,0.0715700089931488,0.12551000714302063
4616,0.2278965711593628,0.22789677277207374,0.030715372413396835,0.07099692523479462,0.12618426978588104
4617,0.22790183126926422,0.2278968232870102,0.030797410756349564,0.07174859941005707,0.1253558099269867
4618,0.22790339589118958,0.22789688721299173,0.03070049360394478,0.07068465650081635,0.12651824951171875
4619,0.22790443897247314,0.22789695873856544,0.03088684380054474,0.07197435200214386,0.12504324316978455
4620,0.22790198028087616,0.2278970129787922,0.030618563294410706,0.07062231749296188,0.12666109204292297
4621,0.22789952158927917,0.22789704993367196,0.030919760465621948,0.07177747040987015,0.12520228326320648
4622,0.22789643704891205,0.22789705395698548,0.030673235654830933,0.07101516425609589,0.12620803713798523
4623,0.2278946191072464,0.22789703890681268,0.030779153108596802,0.07124145328998566,0.12587401270866394
4624,0.22789594531059265,0.22789703860878943,0.0308529045432806,0.07152269035577774,0.12552034854888916
4625,0.22789794206619263,0.22789705857634546,0.030636772513389587,0.07085707038640976,0.12640409171581268
4626,0.2278987169265747,0.2278970029950142,0.030890632420778275,0.0717938020825386,0.12521427869796753
4627,0.22789768874645233,0.22789695858955383,0.030666908249258995,0.07082681357860565,0.12640395760536194
4628,0.2278963029384613,0.22789691790938377,0.030800893902778625,0.07154633104801178,0.1255490630865097
4629,0.22789493203163147,0.2278968623280525,0.03078111633658409,0.07115381956100464,0.12595999240875244
4630,0.22789424657821655,0.2278967872262001,0.030743664130568504,0.0712059736251831,0.1259445995092392
4631,0.22789491713047028,0.22789671942591666,0.030795913189649582,0.07147810608148575,0.12562090158462524
4632,0.22789599001407623,0.22789668187499046,0.030722590163350105,0.0709802657365799,0.12619313597679138
4633,0.2278984934091568,0.22789665073156357,0.030797811225056648,0.07162494957447052,0.12547573447227478
4634,0.22789797186851501,0.22789663583040237,0.030693650245666504,0.0708673894405365,0.126336932182312
4635,0.22789812088012695,0.22789662063121796,0.030842341482639313,0.07171609997749329,0.12533967196941376
4636,0.2278967797756195,0.22789660602807998,0.030683252960443497,0.07090345770120621,0.1263100653886795
4637,0.22789528965950012,0.2278965637087822,0.030860502272844315,0.07147273421287537,0.12556205689907074
4638,0.22789478302001953,0.22789652913808822,0.03074881061911583,0.07129182666540146,0.12585414946079254
4639,0.227894589304924,0.22789649441838264,0.03072037734091282,0.0711020827293396,0.12607213854789734
4640,0.22789576649665833,0.22789647310972214,0.03084491565823555,0.07152936607599258,0.1255214810371399
4641,0.2278957962989807,0.22789645239710807,0.030668552964925766,0.07098954916000366,0.1262376755475998
4642,0.22789517045021057,0.22789643853902816,0.030819827690720558,0.07154253125190735,0.1255328208208084
4643,0.22789451479911804,0.22789641320705414,0.03074270859360695,0.07109776139259338,0.126054048538208
4644,0.22789409756660461,0.2278963840007782,0.030743658542633057,0.0712788999080658,0.12587155401706696
4645,0.22789406776428223,0.22789635479450226,0.030796479433774948,0.07136105000972748,0.1257365345954895
4646,0.22789433598518372,0.2278963316977024,0.030735604465007782,0.0711025595664978,0.12605617940425873
4647,0.22789454460144043,0.2278962878882885,0.030797678977251053,0.07147203385829926,0.12562482059001923
4648,0.22789457440376282,0.22789624616503715,0.030733980238437653,0.07108239829540253,0.12607818841934204
4649,0.2278941422700882,0.227896216660738,0.030790800228714943,0.07140444219112396,0.12569889426231384
4650,0.22789373993873596,0.22789618656039237,0.03074815683066845,0.07117795944213867,0.12596763670444489
4651,0.22789371013641357,0.22789612367749215,0.03077097050845623,0.07128529250621796,0.12583743035793304
4652,0.2278936803340912,0.2278960792720318,0.03075983002781868,0.07135021686553955,0.12578363716602325
4653,0.2278938889503479,0.2278960531949997,0.030738797038793564,0.0711318701505661,0.12602321803569794
4654,0.2278938740491867,0.2278960159420967,0.03080230951309204,0.07142440974712372,0.12566715478897095
4655,0.2278938591480255,0.2278959733247757,0.030721306800842285,0.07113461941480637,0.12603792548179626
4656,0.2278936356306076,0.22789594307541847,0.030793944373726845,0.0713752806186676,0.1257244050502777
4657,0.2278934121131897,0.22789591565728187,0.03074479103088379,0.07122347503900528,0.12592515349388123
4658,0.22789350152015686,0.22789588019251825,0.03075200878083706,0.0712486207485199,0.12589286267757416
4659,0.2278977334499359,0.22789589285850526,0.030794911086559296,0.0714738667011261,0.12562894821166992
4660,0.22789910435676575,0.22789592713117598,0.030692078173160553,0.0711030513048172,0.1261039823293686
4661,0.22790096700191498,0.22789597615599633,0.030877137556672096,0.07167308777570724,0.1253507435321808
4662,0.22790247201919556,0.22789603859186172,0.030667755752801895,0.07087770104408264,0.12635700404644012
4663,0.22790245711803436,0.2278961093723774,0.030858106911182404,0.0716593861579895,0.12538495659828186
4664,0.22790123522281647,0.2278961668908596,0.030681170523166656,0.07091547548770905,0.12630459666252136
4665,0.22790397703647614,0.2278962504863739,0.03075241670012474,0.07176410406827927,0.12538745999336243
4666,0.22790312767028809,0.22789632603526117,0.030700571835041046,0.07078665494918823,0.1264158934354782
4667,0.22790497541427612,0.22789642661809922,0.030847443267703056,0.07177656888961792,0.12528096139431
4668,0.2279033362865448,0.22789650589227675,0.030714958906173706,0.07082176953554153,0.12636661529541016
4669,0.22790634632110596,0.22789661452174187,0.030865589156746864,0.07198438048362732,0.12505638599395752
4670,0.22790661454200745,0.22789673030376434,0.03053959831595421,0.07054290175437927,0.12682411074638367
4671,0.22790491580963135,0.22789681315422058,0.030932411551475525,0.07196269929409027,0.12500980496406555
