step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
3513,0.05257606878876686,0.05286346472799778,0.006415128707885742,0.01074211671948433,0.03541882336139679
3514,0.052575502544641495,0.052857383899390695,0.006416516378521919,0.01070446614176035,0.03545451909303665
3515,0.0525788739323616,0.052851448506116866,0.006414014380425215,0.010759362019598484,0.03540549427270889
3516,0.05256713181734085,0.05284545011818409,0.006415863521397114,0.010717585682868958,0.035433679819107056
3517,0.052568648010492325,0.05283967442810535,0.006408377084881067,0.010761085897684097,0.0353991836309433
3518,0.052562497556209564,0.052833924852311615,0.0064169494435191154,0.010681680403649807,0.03546386957168579
3519,0.05254346877336502,0.05282799988985062,0.006410862319171429,0.010753187350928783,0.03537941724061966
3520,0.05254220589995384,0.0528222194314003,0.0064079249277710915,0.010704685002565384,0.03542959690093994
3521,0.052526332437992096,0.052816388010978696,0.006407042965292931,0.010708083398640156,0.035411205142736435
3522,0.052520751953125,0.052810540236532685,0.006411378737539053,0.010730073787271976,0.03537929803133011
3523,0.05251249298453331,0.052804631143808366,0.006412503309547901,0.010702630504965782,0.03539736196398735
3524,0.05251295119524002,0.05279880661517382,0.006402209401130676,0.010682657361030579,0.035428084433078766
3525,0.05250045284628868,0.05279290016740561,0.006409048102796078,0.010713580995798111,0.03537782281637192
3526,0.05249520391225815,0.05278703507035971,0.0064118471927940845,0.010711089707911015,0.03537226840853691
3527,0.052497122436761856,0.05278132364153862,0.0064049409702420235,0.01065960992127657,0.03543257340788841
3528,0.05248811095952988,0.052775555327534675,0.006405868101865053,0.010706283152103424,0.03537596017122269
3529,0.05248997360467911,0.05276975005865097,0.006407549139112234,0.010702863335609436,0.035379558801651
3530,0.05248164385557175,0.05276377599686384,0.006409994792193174,0.010683747008442879,0.035387903451919556
3531,0.052479974925518036,0.052757689952850344,0.006404710002243519,0.01068083569407463,0.03539443016052246
3532,0.05247440189123154,0.05275190722197294,0.006407120730727911,0.01072186790406704,0.0353454127907753
3533,0.05246929079294205,0.052746211141347886,0.006414121948182583,0.010663310065865517,0.03539185971021652
3534,0.05246330052614212,0.0527405308932066,0.006408805958926678,0.01071654912084341,0.03533794358372688
3535,0.05246332287788391,0.052734869830310345,0.006409149616956711,0.010679950937628746,0.035374220460653305
3536,0.052457913756370544,0.05272913243621588,0.006407609209418297,0.010696768760681152,0.035353537648916245
3537,0.05246654152870178,0.05272357199341059,0.00641247071325779,0.0106580825522542,0.03539598733186722
3538,0.052458081394433975,0.052717832513153554,0.006417389027774334,0.010679718106985092,0.03536097705364227
3539,0.05245615541934967,0.05271205995231867,0.006406883709132671,0.010682408697903156,0.03536686301231384
3540,0.05242978781461716,0.052706336565315724,0.006408978719264269,0.0107036791741848,0.035317130386829376
3541,0.052424006164073944,0.05270060792565346,0.0064176954329013824,0.010636917315423489,0.0353693924844265
3542,0.052423350512981415,0.05269496344029903,0.00640698429197073,0.010729089379310608,0.0352872759103775
3543,0.05242026224732399,0.05268938209861517,0.006413235329091549,0.010667894035577774,0.03533913195133209
3544,0.05242487043142319,0.05268393132835627,0.0064029092900455,0.01066637970507145,0.0353555828332901
3545,0.05240665376186371,0.05267828337848186,0.006410840433090925,0.010714394971728325,0.03528141975402832
3546,0.052403874695301056,0.0526724848151207,0.0064094457775354385,0.010677644051611423,0.03531678766012192
3547,0.052411649376153946,0.05266727074980736,0.006401645950973034,0.010682830587029457,0.03532717376947403
3548,0.052405089139938354,0.052661943770945074,0.006415149196982384,0.010622694157063961,0.035367242991924286
3549,0.05240464210510254,0.05265643060207367,0.006397689692676067,0.010731362737715244,0.03527558594942093
3550,0.052395209670066833,0.052650987654924396,0.006403171923011541,0.010622194036841393,0.03536984324455261
3551,0.05238622799515724,0.05264579974114895,0.006400699727237225,0.010714232921600342,0.0352712944149971
3552,0.052385151386260986,0.05264046512544155,0.006399746984243393,0.010676998645067215,0.03530840575695038
3553,0.0523730143904686,0.05263473261147737,0.006405313033610582,0.01064501516520977,0.03532268851995468
3554,0.05236717313528061,0.05262929644435644,0.006399456411600113,0.010655838996171951,0.035311877727508545
3555,0.05234827101230621,0.05262373086065054,0.006402031518518925,0.010698815807700157,0.03524742275476456
3556,0.05233997479081154,0.052618182376027105,0.006402608007192612,0.010629450902342796,0.03530791401863098
3557,0.05233818665146828,0.052612502686679365,0.006395068950951099,0.010659096762537956,0.03528402000665665
3558,0.05233636125922203,0.05260702636092901,0.00639780517667532,0.01065303385257721,0.03528552129864693
3559,0.05232852324843407,0.05260179713368416,0.006391357630491257,0.010698668658733368,0.03523849695920944
3560,0.05232144519686699,0.052596330419182775,0.006403186358511448,0.010631728917360306,0.03528653085231781
3561,0.052326399832963943,0.05259087983518839,0.006393789313733578,0.010622100904583931,0.03531050682067871
3562,0.05231103301048279,0.05258560474961996,0.006392005831003189,0.010647684335708618,0.03527133911848068
3563,0.05231944099068642,0.05258052043616772,0.00639960914850235,0.010601392015814781,0.035318441689014435
3564,0.05231078714132309,0.05257539700716734,0.006391270086169243,0.010714503936469555,0.035205014050006866
3565,0.05230054259300232,0.05257034379988909,0.006400963291525841,0.010594390332698822,0.03530518710613251
3566,0.05229015275835991,0.052565241754055025,0.006386397406458855,0.010638384148478508,0.035265371203422546
3567,0.05227429047226906,0.05256003592163325,0.006393054500222206,0.010625719092786312,0.035255514085292816
3568,0.05225609987974167,0.052554787024855616,0.006395948119461536,0.010651678778231144,0.03520847111940384
3569,0.05224534124135971,0.0525494671985507,0.006389351561665535,0.0106084905564785,0.035247497260570526
3570,0.05223418027162552,0.05254408523440361,0.006394391879439354,0.010595129802823067,0.0352446548640728
3571,0.05222418159246445,0.05253867596387863,0.0063894810155034065,0.01062100287526846,0.03521369770169258
3572,0.05220842733979225,0.05253316726535559,0.0063931080512702465,0.010608447715640068,0.0352068729698658
3573,0.05219143629074097,0.05252757892012596,0.0063889967277646065,0.010598154738545418,0.03520428389310837
3574,0.05217348411679268,0.052521834000945095,0.006391130853444338,0.010625907219946384,0.03515644744038582
3575,0.05216819420456886,0.052516020648181436,0.006394230294972658,0.010570140555500984,0.03520382195711136
3576,0.05215974152088165,0.052510255947709084,0.006389094516634941,0.010611137375235558,0.035159509629011154
3577,0.052141301333904266,0.052504385635256764,0.006396814249455929,0.010576732456684113,0.03516775369644165
3578,0.05213174968957901,0.05249843306839466,0.006393099203705788,0.010593222454190254,0.03514542803168297
3579,0.05213304981589317,0.05249254588037729,0.006391393952071667,0.010612518526613712,0.035129137337207794
3580,0.05212845653295517,0.052486545369029046,0.006398545578122139,0.010587116703391075,0.035142794251441956
3581,0.05213048309087753,0.05248049546033144,0.006387718487530947,0.010603442788124084,0.03513932228088379
3582,0.05211871117353439,0.0524742067232728,0.0063977474346756935,0.010572966188192368,0.03514799848198891
3583,0.05211474746465683,0.052468325942754745,0.006387696601450443,0.01057521253824234,0.03515183925628662
3584,0.05209813639521599,0.05246223583817482,0.006394136231392622,0.010594707913696766,0.03510929271578789
3585,0.05209241062402725,0.05245581973344088,0.006397526245564222,0.010548384860157967,0.03514649718999863
3586,0.05209291726350784,0.05244928944855928,0.006386800203472376,0.010613885708153248,0.035092227160930634
3587,0.052086807787418365,0.05244327999651432,0.006402905564755201,0.010514704510569572,0.035169199109077454
3588,0.05206761136651039,0.052436591573059556,0.006392745301127434,0.010644124820828438,0.03503074124455452
3589,0.05205588415265083,0.052429352551698685,0.006399480625987053,0.010557761415839195,0.035098642110824585
3590,0.05204144865274429,0.0524228847026825,0.006400780752301216,0.010540135204792023,0.035100534558296204
3591,0.052047859877347946,0.0524146181717515,0.006396214012056589,0.010618815198540688,0.03503283113241196
3592,0.05203457176685333,0.05240809220820666,0.006407727021723986,0.010511929169297218,0.03511491417884827
3593,0.05204667150974274,0.05239960726350546,0.0063941157422959805,0.01059834286570549,0.03505421802401543
3594,0.052028413861989975,0.05239322647452355,0.006403316278010607,0.010615244507789612,0.035009853541851044
3595,0.052013546228408813,0.052384976260364056,0.006405505817383528,0.010574542917311192,0.03503350168466568
3596,0.052065618336200714,0.052378380484879014,0.006400781217962503,0.010590017773211002,0.03507482260465622
3597,0.05204194411635399,0.05237168438732624,0.0064160688780248165,0.010646907612681389,0.034978967159986496
3598,0.05199704319238663,0.052364302165806294,0.006404573563486338,0.01059057004749775,0.03500190004706383
3599,0.051984403282403946,0.0523569430410862,0.006402990780770779,0.01051381416618824,0.0350675992667675
3600,0.05197880044579506,0.05234989706426859,0.006401099264621735,0.010574057698249817,0.03500364348292351
3601,0.05199623107910156,0.052343148067593576,0.006384102627635002,0.010568068362772465,0.03504405915737152
3602,0.05195372551679611,0.05233579091727734,0.0063920714892446995,0.010531325824558735,0.03503032773733139
3603,0.05194433778524399,0.05232890304177999,0.006390801630914211,0.0105137899518013,0.0350397452712059
3604,0.05192585289478302,0.05232168801128864,0.006376830395311117,0.010610122233629227,0.03493890166282654
3605,0.05191643536090851,0.05231443285942078,0.0063788071274757385,0.010515639558434486,0.03502199053764343
3606,0.051892101764678955,0.05230704214423895,0.00637309905141592,0.010552655905485153,0.03496634587645531
3607,0.05187579244375229,0.052299524880945684,0.0063709840178489685,0.010545114986598492,0.034959692507982254
3608,0.05186958611011505,0.05229205902665854,0.006363071966916323,0.010512026026844978,0.03499448299407959
3609,0.051867105066776276,0.05228459287434816,0.0063584647141397,0.010518595576286316,0.03499004989862442
3610,0.051849015057086945,0.0522772765904665,0.006373044103384018,0.010518892668187618,0.034957077354192734
3611,0.051842086017131805,0.0522697963565588,0.006370928138494492,0.010580704547464848,0.03489045053720474
3612,0.05182040110230446,0.052262211330235,0.006372532807290554,0.010546309873461723,0.034901559352874756
3613,0.051816992461681366,0.05225462056696415,0.006374662276357412,0.010499071329832077,0.03494325652718544
3614,0.05181603878736496,0.052247025929391386,0.0063822162337601185,0.010570411570370197,0.034863412380218506
3615,0.05181119963526726,0.05223934918642044,0.006381788291037083,0.010514650493860245,0.034914761781692505
3616,0.05180560052394867,0.05223173387348652,0.0063832001760602,0.010519841685891151,0.034902557730674744
3617,0.0518096387386322,0.052224143780767916,0.006383570842444897,0.010513558983802795,0.034912511706352234
3618,0.05179879814386368,0.05221650678664446,0.00638897018507123,0.010584674775600433,0.0348251536488533
3619,0.05177529901266098,0.05220882508903742,0.006390762515366077,0.010474428534507751,0.03491010516881943
3620,0.051754891872406006,0.05220095194876194,0.006400078069418669,0.010497884824872017,0.03485693037509918
3621,0.05174151062965393,0.05219310373067856,0.00639002863317728,0.01055680587887764,0.034794680774211884
3622,0.0517168864607811,0.05218506507575512,0.0063971178606152534,0.010514538735151291,0.03480523079633713
3623,0.05170965567231178,0.052177036702632906,0.006400068756192923,0.010471537709236145,0.03483805060386658
3624,0.051700253039598465,0.05216890972107649,0.0063988761976361275,0.010538569651544094,0.03476280719041824
3625,0.051689304411411285,0.052160798236727715,0.006413353141397238,0.010514840483665466,0.034761108458042145
3626,0.05168408900499344,0.05215268708765507,0.006409738678485155,0.010506069287657738,0.034768279641866684
3627,0.05168086290359497,0.0521445244923234,0.0064146863296628,0.010529655031859875,0.034736521542072296
3628,0.05169591307640076,0.05213660251349211,0.006404660642147064,0.010555421933531761,0.03473582863807678
3629,0.05167816951870918,0.05212848447263241,0.00641980953514576,0.010517112910747528,0.034741248935461044
3630,0.05166114121675491,0.05212027944624424,0.006415319629013538,0.010453963652253151,0.03479185700416565
3631,0.051675379276275635,0.052112233489751816,0.006412097718566656,0.01061868853867054,0.03464458882808685
3632,0.05166037380695343,0.05210409320890903,0.006416273303329945,0.010489389300346375,0.034754712134599686
3633,0.05165375396609306,0.052095937840640545,0.00640722643584013,0.010542143136262894,0.034704387187957764
3634,0.05162431672215462,0.05208754800260067,0.006417755037546158,0.010519936680793762,0.0346866250038147
3635,0.051606133580207825,0.052078976109623906,0.006407799199223518,0.01055560726672411,0.03464272618293762
3636,0.05161059647798538,0.052070502936840055,0.006411383394151926,0.010513650253415108,0.034685567021369934
3637,0.051607973873615265,0.05206191726028919,0.006416691932827234,0.010487543419003487,0.03470373898744583
