step,loss,moving_avg
7971,0.006942707113921642,0.006977116283960641
7972,0.00732136657461524,0.006978166094049811
7973,0.0069641293957829475,0.00698029650375247
7974,0.007510510738939047,0.006983963577076793
7975,0.007131737656891346,0.006979042822495103
7976,0.007161976303905249,0.006979108252562582
7977,0.006707268301397562,0.006982063036412
7978,0.007185705937445164,0.006987627083435655
7979,0.0066343676298856735,0.00698784451931715
7980,0.006949864327907562,0.006982791502960026
7981,0.006746543571352959,0.006981168570928275
7982,0.00688446220010519,0.006983314626850188
7983,0.007155563682317734,0.00698845595587045
7984,0.0067006684839725494,0.006984247136861086
7985,0.007166280411183834,0.006985730156302452
7986,0.006521881092339754,0.006981646637432277
7987,0.007644652388989925,0.006988821006380022
7988,0.006733092479407787,0.006982590495608747
7989,0.007172263693064451,0.006988391573540867
7990,0.006469206418842077,0.006985614253208042
7991,0.007213686592876911,0.006990706324577331
7992,0.0072646052576601505,0.00699082643724978
7993,0.0074083455838263035,0.006989880646578968
7994,0.0065499404445290565,0.006984113096259534
7995,0.006664057727903128,0.006978859989903868
7996,0.006903857458382845,0.006974860648624599
7997,0.0068001532927155495,0.0069722247309982775
7998,0.006754038389772177,0.00696834318805486
7999,0.0069811176508665085,0.006968501429073512
8000,0.006912246812134981,0.006972326734103263
8001,0.006643957924097776,0.006974714333191514
8002,0.006335527636110783,0.006970913344994187
8003,0.00709513807669282,0.006968603176064789
8004,0.006729857064783573,0.006969388448633254
8005,0.006864514201879501,0.00696529327891767
8006,0.006994331255555153,0.006963991830125451
8007,0.007783055305480957,0.006975673642009497
8008,0.006812455132603645,0.006976080155000091
8009,0.007797609083354473,0.006985409436747431
8010,0.005996090825647116,0.0069729715725407
8011,0.006631313823163509,0.0069662981340661645
8012,0.0071616885252296925,0.006969132712110877
8013,0.006446269806474447,0.006967717157676816
8014,0.0066743572242558,0.006966094584204257
8015,0.006791521795094013,0.0069643119862303135
8016,0.007406236138194799,0.006967448540963233
8017,0.006812300067394972,0.00696778541430831
8018,0.006723274476826191,0.006965086478739977
8019,0.006775189656764269,0.006965728108771146
8020,0.006385724991559982,0.006960085262544453
8021,0.0072428444400429726,0.0069633073499426245
8022,0.0070873224176466465,0.006965263560414314
8023,0.006715533789247274,0.0069662396749481555
8024,0.006464475300163031,0.00696346029639244
8025,0.006929211318492889,0.006962493662722408
8026,0.007540123071521521,0.006975566162727773
8027,0.006962956860661507,0.006970419739373028
8028,0.007639924064278603,0.00698309553321451
8029,0.006541441194713116,0.006980612045153976
8030,0.007612697780132294,0.006975704217329621
8031,0.006940979976207018,0.006976179350167513
8032,0.006692562252283096,0.0069759789854288105
8033,0.006317034363746643,0.006969890762120485
8034,0.006543511059135199,0.006960188010707497
8035,0.006705870386213064,0.0069603786850348116
8036,0.006960832979530096,0.006963885254226625
8037,0.007213132921606302,0.0069643359538167715
8038,0.007099037989974022,0.006959554231725633
8039,0.006619063671678305,0.0069533602334558966
8040,0.006279493682086468,0.006949565233662724
8041,0.007025808561593294,0.0069500458752736445
8042,0.0063795773312449455,0.006947640352882445
8043,0.007231799885630608,0.006950964783318341
8044,0.006432034075260162,0.006946332836523652
8045,0.007090726867318153,0.006950925914570689
8046,0.00649160286411643,0.006944209942594171
8047,0.007539572659879923,0.006948553076945245
8048,0.006496059708297253,0.006943117994815111
8049,0.006625226698815823,0.006940816263668239
8050,0.006858068518340588,0.006942734126932919
8051,0.0071083856746554375,0.006948552187532186
8052,0.006910945288836956,0.006942120981402695
8053,0.006940050981938839,0.006937668481841683
8054,0.006872037425637245,0.006941551277413964
8055,0.007450123783200979,0.006945632980205119
8056,0.00732858432456851,0.006941901752725244
8057,0.007524383254349232,0.006941691907122731
8058,0.007223736494779587,0.006943330061621964
8059,0.006985565647482872,0.006943192291073501
8060,0.0066654616966843605,0.006946913842111826
8061,0.007607455365359783,0.006949793575331569
8062,0.006551145575940609,0.006937152873724699
8063,0.006129714194685221,0.006931282854638994
8064,0.007216680329293013,0.006931361574679613
8065,0.00694855535402894,0.006932967896573245
8066,0.007819882594048977,0.006946990992873907
8067,0.0069663552567362785,0.006937565766274929
8068,0.00697393948212266,0.006936235637404024
8069,0.006626243703067303,0.0069294554414227605
8070,0.00726374052464962,0.006934082242660225
8071,0.0062524378299713135,0.006927179549820721
8072,0.00645607803016901,0.006918526664376259
8073,0.006979062221944332,0.006918675992637873
8074,0.007048346102237701,0.006914054346270859
8075,0.006970232352614403,0.00691243929322809
8076,0.00659627141430974,0.006906782244332135
8077,0.006966922432184219,0.006909378785640002
8078,0.007550921756774187,0.006913030943833292
8079,0.00651370408013463,0.006911824308335781
8080,0.00719818938523531,0.0069143075589090585
8081,0.006599122192710638,0.0069128333451226355
8082,0.007053211331367493,0.006914520836435258
8083,0.007928948849439621,0.006922254688106477
8084,0.0076362271793186665,0.006931610275059939
8085,0.0072012366726994514,0.006931959837675095
8086,0.00665659736841917,0.006933307000435889
8087,0.006854362320154905,0.006925404099747539
8088,0.007276779972016811,0.006930840974673629
8089,0.006814117543399334,0.006927259513176977
8090,0.006554967258125544,0.0069281171215698125
8091,0.006636521313339472,0.0069223454687744376
8092,0.006932286079972982,0.006919022276997566
8093,0.007096876390278339,0.006915907585062086
8094,0.006871622055768967,0.006919124401174486
8095,0.006641329266130924,0.006918897116556764
8096,0.006577359512448311,0.006915632137097418
8097,0.007731560617685318,0.006924946210347116
8098,0.007003024686127901,0.006927436073310673
8099,0.007069198414683342,0.006928316880948842
8100,0.007553809322416782,0.00693473250605166
8101,0.006501455791294575,0.006933307484723627
8102,0.006774021312594414,0.006937692421488464
8103,0.007355213165283203,0.0069402931723743675
8104,0.007185683585703373,0.006944851437583566
8105,0.006543600931763649,0.006941642304882407
8106,0.007129364181309938,0.006942992634139955
8107,0.00691398186609149,0.00693430189974606
8108,0.006638896651566029,0.0069325663149356846
8109,0.006937158294022083,0.00692396180704236
8110,0.008132738061249256,0.006945328279398382
8111,0.0065850382670760155,0.006944865523837507
8112,0.0071853334084153175,0.006945101972669363
8113,0.0062681096605956554,0.0069433203712105755
8114,0.006984529085457325,0.00694642208982259
8115,0.007273930124938488,0.006951246173121035
8116,0.0067928447388112545,0.0069451122591271995
8117,0.006364430300891399,0.006940633561462164
8118,0.0069242920726537704,0.00694264373742044
8119,0.006302072666585445,0.006937912567518651
8120,0.006933252792805433,0.006943387845531106
8121,0.007004334591329098,0.006941002747043967
8122,0.006831362843513489,0.006938443151302636
8123,0.006437447853386402,0.006935662291944027
8124,0.007228765171021223,0.006943305190652609
8125,0.006324360612779856,0.006937256683595478
8126,0.006998073775321245,0.006931836190633475
8127,0.007392526604235172,0.006936131888069213
8128,0.006668089888989925,0.006926413546316326
8129,0.007486334070563316,0.006935862475074828
8130,0.0065522524528205395,0.00692525802180171
8131,0.007023268844932318,0.006926080910488963
8132,0.00639850040897727,0.006923140292055905
8133,0.007117403671145439,0.0069311439851298924
8134,0.006857758387923241,0.006934286458417773
8135,0.00670956913381815,0.0069343234458938245
8136,0.007112390361726284,0.006935839019715786
8137,0.00650820042937994,0.0069287896947935225
8138,0.006195452064275742,0.00691975383553654
8139,0.006777818314731121,0.0069213413819670675
8140,0.006493940483778715,0.00692348584998399
8141,0.007228343281894922,0.006925511197187007
8142,0.006606783717870712,0.006927783261053264
8143,0.00743836211040616,0.00692984888330102
8144,0.006408441811800003,0.006929612960666418
8145,0.006901701912283897,0.006927722711116076
8146,0.006618311628699303,0.006928989798761904
8147,0.0068139564245939255,0.006921733636409045
8148,0.0068679493851959705,0.006925452533178032
8149,0.006415026728063822,0.006923350533470512
8150,0.00696075614541769,0.006924377409741282
8151,0.006539470050483942,0.006918688253499568
8152,0.006618339568376541,0.006915762196294964
8153,0.006540889851748943,0.006911770584993065
8154,0.006374467629939318,0.006906794887036085
8155,0.006886133924126625,0.006901154988445342
8156,0.006571307312697172,0.006893582218326628
8157,0.006308689713478088,0.006881425282917917
8158,0.005999807268381119,0.006869185990653932
8159,0.006758812814950943,0.0068669184623286125
8160,0.006255475804209709,0.0068628186034038665
8161,0.0070977360010147095,0.0068577214097604155
8162,0.007098695728927851,0.006863196911290288
8163,0.006830879487097263,0.006870208564214409
8164,0.006577817723155022,0.0068638199381530285
8165,0.006879144813865423,0.006863125832751393
8166,0.006593361962586641,0.00685086062643677
8167,0.006806987803429365,0.0068492669519037005
8168,0.0075363279320299625,0.006854890836402774
8169,0.006426725070923567,0.006852895650081336
8170,0.006770240608602762,0.006847960650920868
8171,0.006579739972949028,0.006851233672350645
8172,0.006506388075649738,0.006851736772805452
8173,0.007487884722650051,0.00685682499781251
8174,0.007655564229935408,0.006862897179089487
8175,0.007162410765886307,0.006864818963222206
8176,0.006226074881851673,0.006861116997897625
8177,0.0067721158266067505,0.00685916893184185
8178,0.006535044871270657,0.006849010162986815
8179,0.007442859932780266,0.006858301721513272
8180,0.007184544578194618,0.006858165273442864
8181,0.006864926777780056,0.006860823319293559
8182,0.0065690516494214535,0.0068559817224740985
8183,0.006940265651792288,0.006846094890497625
8184,0.006766457576304674,0.006837397194467485
8185,0.0064043207094073296,0.006829428034834563
8186,0.006802922580391169,0.006830891286954284
8187,0.006816644687205553,0.00683051411062479
8188,0.006736168637871742,0.00682510799728334
8189,0.006612865254282951,0.006823095474392176
8190,0.00657931063324213,0.006823338908143342
8191,0.006546088960021734,0.006822434584610165
8192,0.006410236936062574,0.00681721409317106
8193,0.0067551955580711365,0.006813797284848988
8194,0.006267336197197437,0.006807754426263273
8195,0.006197177339345217,0.006803312906995416
8196,0.006750213913619518,0.006805041451007128
8197,0.0073213838040828705,0.006800939682871103
8198,0.006705026607960463,0.006797959702089429
8199,0.006905079819262028,0.006796318516135216
8200,0.006361993029713631,0.006784400353208184
8201,0.00694078765809536,0.006788793671876192
8202,0.006842392031103373,0.006789477379061282
8203,0.007031351327896118,0.006786238760687411
8204,0.006324400193989277,0.00677762592677027
8205,0.00649253698065877,0.006777115287259221
8206,0.00672545563429594,0.006773076201789081
8207,0.007305492646992207,0.006776991309598088
8208,0.006330153904855251,0.006773903882130981
8209,0.006586688570678234,0.006770399184897542
8210,0.007058317773044109,0.00675965498201549
8211,0.007367750629782677,0.006767482105642557
8212,0.006686346605420113,0.006762492237612605
8213,0.006647787056863308,0.0067662890115752815
8214,0.0063034482300281525,0.00675947820302099
8215,0.006370300427079201,0.006750441906042397
8216,0.006394373252987862,0.006746457191184163
8217,0.006726492196321487,0.006750077810138464
8218,0.007191867101937532,0.006752753560431301
8219,0.006381706800311804,0.006753549901768565
8220,0.006768097635358572,0.006751898350194097
8221,0.0066725630313158035,0.006748580634593964
8222,0.00649138493463397,0.006745180855505168
8223,0.006330841686576605,0.006744114793837071
8224,0.006482596974819899,0.006736653111875057
8225,0.0069113546051084995,0.006742523051798344
8226,0.006191853433847427,0.006734460848383606
8227,0.007352051325142384,0.006734056095592677
8228,0.0070536150597035885,0.006737911347299814
8229,0.006974787916988134,0.0067327958857640625
8230,0.0068047442473471165,0.006735320803709328
8231,0.006116617005318403,0.006726254285313189
8232,0.007006745785474777,0.006732336739078164
8233,0.00700862891972065,0.0067312489915639165
8234,0.007532639428973198,0.006737997801974416
8235,0.006650010123848915,0.0067374022118747235
8236,0.00678928941488266,0.006734171202406287
8237,0.007240919396281242,0.0067414983920753005
8238,0.006556608714163303,0.006745109958574176
8239,0.006238574627786875,0.006739717521704733
8240,0.007448812481015921,0.006749266241677106
8241,0.006844465620815754,0.006745427465066314
8242,0.007030247710645199,0.006749662104994059
8243,0.007738852873444557,0.006752667012624443
8244,0.006352510303258896,0.006752107697539031
8245,0.006589870899915695,0.006748989387415349
8246,0.006260514724999666,0.006745411418378353
8247,0.007529437076300383,0.006752566224895418
8248,0.0067797573283314705,0.006751684304326773
8249,0.006357867270708084,0.0067511127097532155
8250,0.006994104944169521,0.006751446197740734
8251,0.007307827472686768,0.006759129771962762
8252,0.006808328442275524,0.006761029660701752
8253,0.006331754382699728,0.00675893830601126
8254,0.0078058186918497086,0.006773251816630363
8255,0.006646227091550827,0.006770852748304606
8256,0.006701827980577946,0.0067721579549834135
8257,0.006663776934146881,0.006775708827190101
8258,0.006323457695543766,0.006778945331461728
8259,0.0065322257578372955,0.006776679460890591
8260,0.006907770410180092,0.006783202406950295
8261,0.007085646502673626,0.0067830815119668845
8262,0.007377152796834707,0.006785866082645952
8263,0.007026693783700466,0.006787824225611984
8264,0.006420032121241093,0.006786246369592845
8265,0.007028853055089712,0.0067877434520050885
8266,0.006309742573648691,0.006784907258115709
8267,0.005841325968503952,0.006775250639766455
8268,0.006206989288330078,0.006761957253329456
8269,0.006683006417006254,0.006764520066790283
8270,0.006167736370116472,0.00675849502440542
8271,0.0065170107409358025,0.006757867732085287
8272,0.006705546751618385,0.006759859318844974
8273,0.006822886876761913,0.006753209340386093
8274,0.006632071919739246,0.006742974417284131
8275,0.006909222342073917,0.006740442533046007
8276,0.007041980046778917,0.00674860158469528
8277,0.00630904408171773,0.0067439708672463895
8278,0.006457123905420303,0.006743191657587886
8279,0.007333708927035332,0.006742100147530437
8280,0.006533359177410603,0.006735588293522597
8281,0.006783219985663891,0.006734771225601435
8282,0.006673980969935656,0.006735820518806577
8283,0.006258321460336447,0.006729001076892018
8284,0.006614407058805227,0.006727480571717024
8285,0.0065518151968717575,0.006728955516591668
8286,0.006181844510138035,0.006722744735889137
8287,0.007171775214374065,0.006726296041160822
8288,0.007002784870564938,0.006728962203487754
8289,0.005924792028963566,0.00672208147123456
8290,0.006829292979091406,0.006724581294693052
8291,0.006525059230625629,0.006724370997399092
8292,0.0066935159265995026,0.006727203787304461
8293,0.006406739819794893,0.006723719229921698
8294,0.005891005042940378,0.006719955918379128
8295,0.006697400473058224,0.006724958149716258
8296,0.006445895880460739,0.0067219149693846705
8297,0.007121608592569828,0.00671991721726954
8298,0.006512455176562071,0.006717991502955556
8299,0.006497501395642757,0.0067139157187193635
8300,0.00663346890360117,0.006716630477458238
8301,0.006353809963911772,0.006710760700516402
8302,0.00650401134043932,0.006707376893609762
8303,0.00641354126855731,0.006701198793016374
8304,0.006842298433184624,0.006706377775408327
8305,0.007484667934477329,0.006716299084946514
8306,0.006659453734755516,0.006715639065951109
8307,0.00690293125808239,0.006711613452062011
8308,0.006284903734922409,0.0067111609503626825
8309,0.006090566050261259,0.006706199725158513
8310,0.005692205857485533,0.006692538606002927
8311,0.006753669586032629,0.006686397795565426
8312,0.006278748158365488,0.00668232181109488
8313,0.006962992250919342,0.006685473863035441
8314,0.006313418969511986,0.006685573570430279
8315,0.006603757850825787,0.006687908144667745
8316,0.006139947101473808,0.006685363883152604
8317,0.0070923021994531155,0.00668902198318392
8318,0.00670657679438591,0.0066841690801084045
8319,0.006415319629013538,0.006684505208395422
8320,0.00642760656774044,0.0066811002977192405
8321,0.0071143293753266335,0.0066855179611593485
8322,0.006945616099983454,0.006690060272812843
8323,0.007311868481338024,0.006699870540760457
8324,0.006798672489821911,0.0067030312959104775
8325,0.006298762746155262,0.006696905377320945
8326,0.005917310249060392,0.006694159945473075
8327,0.00714231189340353,0.0066920625511556866
8328,0.00741888303309679,0.006695715230889619
8329,0.006244526244699955,0.006688412614166737
8330,0.007287212647497654,0.006693237298168242
8331,0.0066283345222473145,0.006698354473337531
8332,0.006946492940187454,0.0066977519448846575
8333,0.006801147013902664,0.006695677125826478
8334,0.006799918133765459,0.006688349912874401
8335,0.006423809099942446,0.006686087902635336
8336,0.006850855425000191,0.0066867035627365115
8337,0.006235139444470406,0.006676645763218403
8338,0.006310025695711374,0.006674179933033883
8339,0.006538840476423502,0.00667718259152025
8340,0.0067437794059515,0.006670132260769606
8341,0.0062631480395793915,0.006664319084957242
8342,0.006464005447924137,0.006658656662330032
8343,0.006297058891505003,0.006644238722510636
8344,0.006171896122395992,0.006642432580702007
8345,0.0065129538998007774,0.006641663410700858
8346,0.007356550078839064,0.006652623764239252
8347,0.006420506164431572,0.006641534455120564
8348,0.007340021897107363,0.006647137100808323
8349,0.007094244472682476,0.006654500872828067
8350,0.006005830597132444,0.006644618129357695
8351,0.006186043843626976,0.006633400293067098
8352,0.00663297064602375,0.00663164671510458
8353,0.00685455184429884,0.006636874689720571
8354,0.006421376951038837,0.006623030272312463
8355,0.006700445897877216,0.006623572460375727
8356,0.006329507566988468,0.006619849256239831
8357,0.00600229948759079,0.006613234481774271
8358,0.006597256753593683,0.006615972472354769
8359,0.0065103378146886826,0.006615753592923284
8360,0.007114465348422527,0.006617820542305708
8361,0.00706903450191021,0.006617654422298074
8362,0.0066007692366838455,0.006609890586696565
8363,0.006867133546620607,0.0066082949843257665
8364,0.006269397214055061,0.0066067886352539065
8365,0.006250833626836538,0.006599008440971375
8366,0.0067998673766851425,0.006603909689001739
8367,0.006784340366721153,0.006613339832983911
8368,0.005850684829056263,0.006609776788391173
8369,0.007166874594986439,0.006614615470170975
8370,0.006854046136140823,0.006621478567831218
8371,0.006190423853695393,0.0066182126989588145
8372,0.005830436944961548,0.006609461600892246
8373,0.006270095705986023,0.006603933689184487
8374,0.0066744484938681126,0.006604357454925776
8375,0.006144209299236536,0.0065967073244974014
8376,0.006693024188280106,0.0065932177659124135
8377,0.006634185090661049,0.0065964691760018465
8378,0.006997760850936174,0.006601875545457005
8379,0.006485525518655777,0.00659339371137321
8380,0.006117996294051409,0.006589240082539618
8381,0.006789152044802904,0.0065892994031310085
8382,0.006295108236372471,0.006585510675795376
8383,0.006393251940608025,0.006586859980598092
8384,0.006675884127616882,0.006587474751286209
8385,0.006972664035856724,0.006591683239676059
8386,0.006692621391266584,0.006596791008487344
8387,0.006707713007926941,0.006592150386422873
8388,0.006864373572170734,0.006590766273438931
8389,0.006540217436850071,0.006596920527517796
8390,0.006220498122274876,0.00659083257894963
8391,0.006263586692512035,0.006588217853568494
8392,0.006642403546720743,0.006587706729769707
8393,0.007072911597788334,0.006594368447549641
8394,0.007994428277015686,0.006615402679890394
8395,0.0065229544416069984,0.006613658219575882
8396,0.00626089982688427,0.006611808259040117
8397,0.006352540105581284,0.006604117574170232
8398,0.006850755773484707,0.006607500580139458
8399,0.0062608877196908,0.006605134443379939
8400,0.006744901183992624,0.006606248766183853
8401,0.006251942832022905,0.006605230094864964
8402,0.007084490265697241,0.006611034884117544
8403,0.006279873661696911,0.00660969820804894
8404,0.006757841445505619,0.006608853638172149
8405,0.006504852790385485,0.006599055486731231
8406,0.005997819826006889,0.006592439147643745
8407,0.006554197054356337,0.006588951805606484
8408,0.00675335293635726,0.006593636297620833
8409,0.0065796999260783195,0.006598527636379003
8410,0.0065959845669567585,0.0066075654234737154
8411,0.006316282786428928,0.006603191555477679
8412,0.006513106171041727,0.006605535135604441
8413,0.006576811894774437,0.006601673332042992
8414,0.0062513514421880245,0.006601052656769753
8415,0.007260192185640335,0.006607617000117898
8416,0.00658197607845068,0.006612037289887667
8417,0.007479849271476269,0.0066159127606078985
8418,0.007295447401702404,0.006621801466681063
8419,0.0061715045012533665,0.006619363315403462
8420,0.006594821345061064,0.006621035463176668
8421,0.0062592532485723495,0.006612484701909125
8422,0.0063643064349889755,0.00660667160525918
8423,0.006516279652714729,0.006598715716972947
8424,0.006564403884112835,0.006596373030915857
8425,0.006615423131734133,0.006599539634771645
8426,0.006577878724783659,0.006606145319528878
8427,0.006717248819768429,0.006601894688792527
8428,0.006489460356533527,0.006592600462026894
8429,0.00648131687194109,0.006594968368299306
8430,0.005902775563299656,0.006581123997457325
8431,0.006382687482982874,0.006578667527064681
8432,0.007086688652634621,0.006580069484189152
8433,0.006637998856604099,0.006578438002616167
8434,0.006462388671934605,0.006575062707997859
8435,0.006192018743604422,0.006572744804434478
8436,0.006635583005845547,0.006570592080242932
8437,0.006580198183655739,0.0065740426676347856
8438,0.006310778670012951,0.006574050197377801
8439,0.007387435995042324,0.006582536152563989
8440,0.006865726783871651,0.006583755626343191
8441,0.005694026127457619,0.006578064407221973
8442,0.006395314354449511,0.006577377496287226
8443,0.0066208988428115845,0.006580615895800292
8444,0.006241676863282919,0.006581313703209162
8445,0.006306917872279882,0.006579253342933953
8446,0.0064040906727313995,0.006569728748872876
8447,0.006511160172522068,0.006570635288953781
8448,0.006598056294023991,0.006563215632922947
8449,0.006103970110416412,0.0065533128893002866
8450,0.006630030460655689,0.006559554887935519
8451,0.006158927921205759,0.006559283728711307
8452,0.0063629187643527985,0.006556583209894598
8453,0.005980737041682005,0.006547845061868429
8454,0.007143766153603792,0.006555068953894079
8455,0.006526217795908451,0.006553326672874391
8456,0.005884105339646339,0.00654887265060097
8457,0.007348902523517609,0.006562338680960238
8458,0.006397722288966179,0.0065603433363139625
8459,0.006293721031397581,0.006558177168481052
8460,0.007525892462581396,0.006562291439622641
8461,0.006657153367996216,0.006558172628283501
8462,0.0061791688203811646,0.006553956624120474
8463,0.006327309645712376,0.006548558385111392
8464,0.0060894605703651905,0.006546759018674493
8465,0.00688089057803154,0.006553059588186443
8466,0.0073264967650175095,0.0065583258820697665
8467,0.006661942228674889,0.006557101900689304
8468,0.006474385969340801,0.006563338912092149
8469,0.006029929965734482,0.006551969465799629
8470,0.006806171033531427,0.006551490714773536
8471,0.006634552963078022,0.006555932005867362
8472,0.006349244154989719,0.006561120077967644
8473,0.005711376667022705,0.00655553288757801
8474,0.006512707564979792,0.0065539154782891275
8475,0.006368138827383518,0.006556154773570597
8476,0.006933073978871107,0.006558555271476507
8477,0.007186253555119038,0.006564075956121087
8478,0.005841386504471302,0.006552512212656438
8479,0.007318682968616486,0.0065608437871560454
8480,0.00677882693707943,0.006567452093586326
8481,0.006017609965056181,0.0065597366727888585
8482,0.0069134351797401905,0.006565919942222536
8483,0.006430653855204582,0.006566293961368501
8484,0.005904849153012037,0.006558583611622453
8485,0.006162014324218035,0.006550477114506066
8486,0.006400194950401783,0.006547552850097418
8487,0.006443265825510025,0.006544908378273249
8488,0.006115654017776251,0.006537421182729304
8489,0.006049644201993942,0.006532515450380742
8490,0.006766821723431349,0.006537978686392307
8491,0.00716567924246192,0.006546999611891806
8492,0.006730521563440561,0.006547880792059004
8493,0.006416407413780689,0.006541315750218928
8494,0.006269225850701332,0.006524063725955784
8495,0.006049334071576595,0.00651932752225548
8496,0.006072831340134144,0.006517446837387979
8497,0.006596578285098076,0.006519887219183147
8498,0.00646069273352623,0.006515986588783562
8499,0.0061926390044391155,0.006515304101631045
8500,0.0062777381390333176,0.006510632471181452
8501,0.006720234174281359,0.006515315384604037
8502,0.00664717610925436,0.006510942243039608
8503,0.007114628795534372,0.006519289794377983
8504,0.006713144015520811,0.006518842820078134
8505,0.006036829669028521,0.006514162588864565
8506,0.006235663779079914,0.0065165410283952955
8507,0.006098187528550625,0.006511980933137238
8508,0.006830939091742039,0.006512756794691086
8509,0.007675445172935724,0.00652371424715966
8510,0.006563662551343441,0.006523391027003527
8511,0.006677101366221905,0.0065269992128014565
8512,0.006188062950968742,0.006523748780600727
8513,0.0058508021757006645,0.006516488683409989
8514,0.006611960474401712,0.006520094773732126
8515,0.006831054110080004,0.0065158033929765225
8516,0.006085647270083427,0.00651084010489285
8517,0.0068819099105894566,0.006504860711283982
8518,0.0065994542092084885,0.006497900779359043
8519,0.006158946081995964,0.006497775195166469
8520,0.006203183904290199,0.00649385882075876
8521,0.00616435194388032,0.00649290980771184
8522,0.006494361907243729,0.0064942103624343874
8523,0.00656476616859436,0.006494695227593184
8524,0.006156682036817074,0.0064906180091202255
8525,0.00613359734416008,0.0064857997512444854
8526,0.0062109860591590405,0.006482130824588239
8527,0.006903111469000578,0.006483989451080561
8528,0.006457621697336435,0.00648367106448859
8529,0.006314578466117382,0.006482003680430353
8530,0.006336295511573553,0.0064863388799130915
8531,0.0067764935083687305,0.00649027694016695
8532,0.006331008858978748,0.0064827201422303915
8533,0.005948562175035477,0.006475825775414706
8534,0.0070046791806817055,0.0064812486805021765
8535,0.0059341248124837875,0.00647866974119097
8536,0.006239159032702446,0.006474705501459539
8537,0.0066950335167348385,0.00647585385479033
8538,0.00635337270796299,0.006476279795169831
8539,0.006723743863403797,0.006469642873853445
8540,0.00658503919839859,0.006466835997998715
8541,0.006050724070519209,0.00647040297742933
8542,0.006069350056350231,0.006467143334448338
8543,0.00633254973217845,0.0064642598433420064
8544,0.00580971734598279,0.006459940248169005
8545,0.006545215845108032,0.006462323227897287
8546,0.006659323815256357,0.006464875559322536
8547,0.006023776717483997,0.006460001724772155
8548,0.00629008375108242,0.00645692199934274
8549,0.0066712768748402596,0.006462595066986978
8550,0.006894017569720745,0.006465234938077629
8551,0.007200714200735092,0.006475652800872922
8552,0.006005424074828625,0.00647207785397768
8553,0.006256538443267345,0.006474835867993534
8554,0.006540281232446432,0.00646880101878196
8555,0.006284723989665508,0.00646638608071953
8556,0.006580214016139507,0.006473347167484462
8557,0.0060954466462135315,0.006460812608711421
8558,0.006114204414188862,0.006457977429963648
8559,0.006474587135016918,0.006459786090999842
8560,0.006633491721004248,0.00645086208358407
8561,0.00600983202457428,0.006444388870149851
8562,0.005902072414755821,0.006441617906093597
8563,0.006513054016977549,0.006443475349806249
8564,0.006088463123887777,0.006443465375341475
8565,0.00618437584489584,0.006436500228010118
8566,0.006501977331936359,0.006428255033679307
8567,0.006692954339087009,0.006428565154783428
8568,0.006664366461336613,0.006430464959703386
8569,0.006021674256771803,0.006430382402613759
8570,0.007165035232901573,0.00643397104460746
8571,0.005803730804473162,0.006425662823021412
8572,0.006632699631154537,0.00642849737778306
8573,0.006492951884865761,0.00643631312996149
8574,0.007211458869278431,0.006443300643004477
8575,0.006675886455923319,0.006446378119289875
8576,0.006896919570863247,0.006446016575209796
8577,0.006419684737920761,0.006438350887037814
8578,0.006588548421859741,0.006445822506211698
8579,0.00695732980966568,0.00644220897462219
8580,0.006174241192638874,0.006436163117177785
8581,0.007676471024751663,0.006452751727774739
8582,0.006111020687967539,0.006444727582857013
8583,0.006675665266811848,0.006447177696973085
8584,0.005889140069484711,0.006447020606137812
8585,0.006378878373652697,0.006449189246632158
8586,0.005769557785242796,0.0064428828749805685
8587,0.006168042309582233,0.006440130639821291
8588,0.006619349122047424,0.006445167590864003
8589,0.006308707408607006,0.006447758222930133
8590,0.006157855503261089,0.006441668560728431
8591,0.006236796732991934,0.006432379735633731
8592,0.00640848558396101,0.006429159375838936
8593,0.006535841152071953,0.006430353713221848
8594,0.0062309871427714825,0.006429971326142549
8595,0.006334235891699791,0.0064328203443437815
8596,0.006011825054883957,0.00643221028149128
8597,0.006491142325103283,0.0064311559218913315
8598,0.00621311878785491,0.006428680182434619
8599,0.006198418326675892,0.006428737975656986
8600,0.006047891452908516,0.006426439508795738
8601,0.005926102865487337,0.006418498195707798
8602,0.006212604697793722,0.006414152481593192
8603,0.0062016514129936695,0.006405022707767784
8604,0.006197699345648289,0.006399868261069059
8605,0.005992395803332329,0.006399423922412098
8606,0.0061876168474555016,0.006398943453095853
8607,0.006387033499777317,0.00640183191280812
8608,0.005481658969074488,0.006388339111581444
8609,0.006015774793922901,0.006371742407791317
8610,0.0062494706362485886,0.006368600488640368
8611,0.0063593415543437,0.006365422890521586
8612,0.006427218206226826,0.006367814443074167
8613,0.006628615781664848,0.006375592579133809
8614,0.006926861125975847,0.00637874158564955
8615,0.005787348374724388,0.006368304528295994
8616,0.006277978420257568,0.006370227839797735
8617,0.006324247922748327,0.006364651219919324
8618,0.006505546160042286,0.006363712139427662
8619,0.006055922247469425,0.0063626819010823964
8620,0.006354919634759426,0.006364199258387089
8621,0.006519241724163294,0.006367748156189918
8622,0.006467007100582123,0.006367474608123302
8623,0.006569443736225367,0.006367521383799613
8624,0.006127130705863237,0.006367225870490074
8625,0.006025081966072321,0.0063661407167091965
8626,0.0060746995732188225,0.006364777851849794
8627,0.005977466702461243,0.006355521404184401
8628,0.006083785556256771,0.006351783042773605
