step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
7220,0.01835319586098194,0.019062901251018047,0.0028352667577564716,0.005514394957572222,0.010003534145653248
7221,0.019225819036364555,0.01905776022002101,0.0027161636389791965,0.006262915674597025,0.010246740654110909
7222,0.019178014248609543,0.019057122115045785,0.0027900277636945248,0.006146205589175224,0.010241779498755932
7223,0.020136600360274315,0.019072980266064406,0.0035018641501665115,0.00637214258313179,0.010262593626976013
7224,0.019574731588363647,0.019080701414495707,0.0027946922928094864,0.006592664401978254,0.01018737442791462
7225,0.018392592668533325,0.019066504035145045,0.0027087554335594177,0.0051155658438801765,0.010568271391093731
7226,0.01919768564403057,0.019071611762046813,0.003175898687914014,0.0052439067512750626,0.010777881368994713
7227,0.01917232945561409,0.01907627213746309,0.0030604556668549776,0.005996418185532093,0.010115456767380238
7228,0.018449384719133377,0.01907047988846898,0.0025928369723260403,0.006184768863022327,0.009671779349446297
7229,0.018918151035904884,0.019067689832299946,0.002578742802143097,0.006612949073314667,0.00972645916044712
7230,0.01919790729880333,0.01906587414443493,0.0030139556620270014,0.00619452353566885,0.009989426471292973
7231,0.018950315192341805,0.01906882844865322,0.002587877679616213,0.00615133810788393,0.010211098939180374
7232,0.018424315378069878,0.019060938972979783,0.0027595022693276405,0.005094943568110466,0.010569870471954346
7233,0.018833601847290993,0.019054064732044934,0.0027026364114135504,0.00601027999073267,0.010120686143636703
7234,0.018714824691414833,0.019052208699285984,0.002533266320824623,0.00595457199960947,0.010226987302303314
7235,0.018658721819519997,0.019044400192797184,0.002878814935684204,0.005462466739118099,0.010317440144717693
7236,0.018664143979549408,0.01904338987544179,0.0027959425933659077,0.006213742773979902,0.009654457680881023
7237,0.01914602890610695,0.019045421462506054,0.0027365556452423334,0.0061549530364573,0.010254520922899246
7238,0.018789879977703094,0.019036246426403523,0.0030319849029183388,0.005791423376649618,0.009966472163796425
7239,0.019522137939929962,0.019044499155133964,0.002805384574458003,0.004917703568935394,0.011799050495028496
7240,0.018264230340719223,0.01902741914615035,0.00284068426117301,0.005474950186908245,0.009948596358299255
7241,0.019173016771674156,0.01902532413601875,0.0026697306893765926,0.006074639968574047,0.010428646579384804
7242,0.01902957633137703,0.019021947272121906,0.0030433200299739838,0.006073141470551491,0.009913114830851555
7243,0.019072972238063812,0.01901947259902954,0.0031885718926787376,0.0055226595140993595,0.010361741296947002
7244,0.018693258985877037,0.01901355441659689,0.0029150983318686485,0.005895738489925861,0.009882422164082527
7245,0.018851730972528458,0.01901182096451521,0.0026186867617070675,0.00604439340531826,0.010188650339841843
7246,0.018936462700366974,0.019012443255633116,0.002861890010535717,0.005506366025656462,0.010568205267190933
7247,0.019178397953510284,0.019002614039927722,0.0028778668493032455,0.005518514662981033,0.010782016441226006
7248,0.019224336370825768,0.018998625241219997,0.0028035419527441263,0.005875946022570133,0.010544847697019577
7249,0.018725723028182983,0.01899787299335003,0.002774089341983199,0.0062224059365689754,0.009729227051138878
7250,0.019213061779737473,0.01900336842983961,0.0030688720289617777,0.0051751937717199326,0.010968995280563831
7251,0.019272157922387123,0.01900911109521985,0.0030389376915991306,0.005564081482589245,0.01066913828253746
7252,0.019808869808912277,0.01902190124616027,0.003212053095921874,0.0060591921210289,0.010537626221776009
7253,0.01897316984832287,0.019012318924069405,0.0030361111275851727,0.0053288908675313,0.010608168318867683
7254,0.018556158989667892,0.019000135231763124,0.002519225934520364,0.005605299025774002,0.010431633330881596
7255,0.018712708726525307,0.01900187661871314,0.002954131457954645,0.006064172834157944,0.009694404900074005
7256,0.018405454233288765,0.018996184729039668,0.002621444407850504,0.005241091363132,0.010542917996644974
7257,0.018526975065469742,0.018992189783602953,0.0026586621534079313,0.005627505015581846,0.010240808129310608
7258,0.01928694173693657,0.018993880394846202,0.0030144855845719576,0.006060831248760223,0.010211624205112457
7259,0.018696244806051254,0.018986389581114052,0.0027037938125431538,0.005654231179505587,0.01033821888267994
7260,0.01844804547727108,0.018984932899475098,0.0028061261400580406,0.005172838922590017,0.01046908088028431
7261,0.018604662269353867,0.018984750378876925,0.002785683609545231,0.006072573829442263,0.009746404364705086
7262,0.018904725089669228,0.018983319606631993,0.0028677652589976788,0.005954268388450146,0.010082690976560116
7263,0.019940156489610672,0.01899548590183258,0.0031315870583057404,0.006127172149717808,0.010681398212909698
7264,0.019103946164250374,0.018991805706173183,0.003057784866541624,0.005687221884727478,0.010358938947319984
7265,0.018199659883975983,0.018982300329953433,0.0027207692619413137,0.0053156903013587,0.010163200087845325
7266,0.018793446943163872,0.018966526575386524,0.0028634476475417614,0.006245550699532032,0.00968444999307394
7267,0.018238544464111328,0.018960675187408925,0.002807316370308399,0.00575859472155571,0.009672632440924644
7268,0.019129805266857147,0.018964836355298758,0.0030710624996572733,0.006451599765568972,0.009607142768800259
7269,0.018254354596138,0.01895609810948372,0.002823855262249708,0.005589879583567381,0.009840620681643486
7270,0.018566342070698738,0.018961488716304303,0.0028947030659765005,0.005793486721813679,0.00987815298140049
7271,0.018401389941573143,0.018955481462180613,0.0028223188128322363,0.004805309232324362,0.010773763060569763
7272,0.018885675817728043,0.01896084377542138,0.002925075590610504,0.005598626099526882,0.010361973196268082
7273,0.018026074394583702,0.018948518745601176,0.0023383311927318573,0.004497097805142403,0.011190645396709442
7274,0.01866711862385273,0.01894538901746273,0.0028417198918759823,0.00455515319481492,0.011270244605839252
7275,0.018565360456705093,0.018937083147466182,0.002870500087738037,0.004875003360211849,0.010819856077432632
7276,0.01844889670610428,0.018934949692338707,0.0031228293664753437,0.005002075806260109,0.010323991999030113
7277,0.019526705145835876,0.018940838780254127,0.0028791024815291166,0.005200311541557312,0.011447291821241379
7278,0.01942114159464836,0.018945397082716225,0.0028783916495740414,0.00567446555942297,0.010868285782635212
7279,0.019349072128534317,0.01895539531484246,0.0029981713742017746,0.006569087039679289,0.009781813248991966
7280,0.01844307780265808,0.018952637854963542,0.0024628732353448868,0.005896928254514933,0.010083278641104698
7281,0.01906464621424675,0.018950714077800513,0.0027917027473449707,0.006189371459186077,0.010083571076393127
7282,0.01909397542476654,0.018954581022262572,0.002543627517297864,0.006230032071471214,0.01032031700015068
7283,0.018367715179920197,0.018950262125581502,0.0025866914074867964,0.006377088371664286,0.009403935633599758
7284,0.01889357902109623,0.018948537316173315,0.0026749460957944393,0.005950287915766239,0.010268345475196838
7285,0.0186174176633358,0.018945692367851735,0.0030359309166669846,0.005263583734631538,0.010317902080714703
7286,0.020077254623174667,0.018952139280736448,0.0033082058653235435,0.0063636284321546555,0.010405421257019043
7287,0.01853947713971138,0.018942034877836703,0.002692088484764099,0.005372779443860054,0.010474610142409801
7288,0.01958264783024788,0.018940281216055156,0.002924553584307432,0.006414258386939764,0.010243836790323257
7289,0.019095230847597122,0.018943273946642875,0.0030019297264516354,0.005996496882289648,0.010096803307533264
7290,0.019149821251630783,0.01894482295960188,0.003046120051294565,0.00542125478386879,0.010682446882128716
7291,0.0184691920876503,0.018939113728702068,0.0027288715355098248,0.005886334925889969,0.009853985160589218
7292,0.01913861557841301,0.018942874893546104,0.002986443694680929,0.005124642513692379,0.011027530767023563
7293,0.018468309193849564,0.018940295483917,0.002824480878189206,0.005349322222173214,0.010294507257640362
7294,0.019437119364738464,0.01893997024744749,0.0031291660852730274,0.006349455565214157,0.009958498179912567
7295,0.01919456757605076,0.01894025634974241,0.002528989454731345,0.006015965715050697,0.010649612173438072
7296,0.019217804074287415,0.018941054008901118,0.0030403360724449158,0.00589518528431654,0.010282283648848534
7297,0.019267447292804718,0.018935701623559,0.0032500368542969227,0.00588919036090374,0.010128219611942768
7298,0.01899729110300541,0.01893886586651206,0.0029464848339557648,0.005896607879549265,0.010154198855161667
7299,0.01945406012237072,0.018950654827058315,0.0031843807082623243,0.006545360200107098,0.009724318981170654
7300,0.018327422440052032,0.018939689118415117,0.002707752399146557,0.005671822465956211,0.00994784850627184
7301,0.018896911293268204,0.01894188633188605,0.00303448224440217,0.005549607798457146,0.010312821716070175
7302,0.01858687587082386,0.018940500188618897,0.0025882208719849586,0.005817257799208164,0.010181397199630737
7303,0.017921194434165955,0.018933413345366717,0.0025383164174854755,0.005925350822508335,0.009457525797188282
7304,0.0186757929623127,0.018929426427930593,0.0025582569651305676,0.006477715447545052,0.009639818221330643
7305,0.01894650235772133,0.018932331185787916,0.0026737649459391832,0.006407354027032852,0.009865383617579937
7306,0.01863284222781658,0.018923230431973935,0.0028006373904645443,0.005843766033649445,0.009988440200686455
7307,0.01938425377011299,0.018929445110261442,0.0029127488378435373,0.006428485736250877,0.01004301942884922
7308,0.018553882837295532,0.01892171800136566,0.002577159320935607,0.004966301843523979,0.011010421440005302
7309,0.019225599244236946,0.0189253737218678,0.0030910049099475145,0.005133951082825661,0.01100064441561699
7310,0.0183492973446846,0.018922502510249614,0.0026674875989556313,0.005116340704262257,0.010565469041466713
7311,0.018436430022120476,0.018916592486202716,0.002471035812050104,0.005167015828192234,0.010798378847539425
7312,0.018921053037047386,0.018913294933736325,0.0029062763787806034,0.005128057673573494,0.010886719450354576
7313,0.018281128257513046,0.01890429064631462,0.002592965494841337,0.0058388477191329,0.009849315509200096
7314,0.01951644942164421,0.018903201390057803,0.0030475594103336334,0.006531920284032822,0.009936971589922905
7315,0.01895865425467491,0.018906460274010897,0.0029148703906685114,0.006207061931490898,0.009836722165346146
7316,0.01906188204884529,0.018903874140232802,0.0028428472578525543,0.006186533719301224,0.010032502003014088
7317,0.019217532128095627,0.018908550441265107,0.0028162668459117413,0.005746638402342796,0.010654628276824951
7318,0.01862194389104843,0.018904141560196878,0.002609463408589363,0.005479014478623867,0.010533465072512627
7319,0.018600638955831528,0.018892624899744987,0.0027988762594759464,0.005280528217554092,0.010521234944462776
7320,0.018340162932872772,0.018892494570463894,0.0029030535370111465,0.005207964219152927,0.010229144245386124
7321,0.019053908064961433,0.018890775460749864,0.002958813216537237,0.0058292206376791,0.010265873745083809
7322,0.019320013001561165,0.01889219544827938,0.0029682109598070383,0.0056327031925320625,0.010719099082052708
7323,0.018830779939889908,0.018879137244075538,0.0029794350266456604,0.0063944011926651,0.009456942789256573
7324,0.0184076726436615,0.018867466654628514,0.0025342698208987713,0.005620396696031094,0.010253007523715496
7325,0.018637433648109436,0.018869915064424276,0.002879437990486622,0.006125106010586023,0.009632888250052929
7326,0.018850360065698624,0.018866441808640957,0.0029173633083701134,0.005746321752667427,0.010186675935983658
7327,0.01911495253443718,0.018865868039429187,0.002761427080258727,0.006381225772202015,0.009972299449145794
7328,0.019048716872930527,0.01887186136096716,0.002979622920975089,0.0049596186727285385,0.01110947597771883
7329,0.019128303974866867,0.01887396289035678,0.0029997527599334717,0.005796926096081734,0.010331625118851662
7330,0.019190775230526924,0.018873891569674017,0.0028574084863066673,0.006562765687704086,0.00977060105651617
7331,0.017992166802287102,0.018864310085773467,0.0024713100865483284,0.005755782593041658,0.009765073657035828
7332,0.019032638520002365,0.018870393317192792,0.002875175327062607,0.005159909371286631,0.010997554287314415
7333,0.018636856228113174,0.018868425861001015,0.002417945768684149,0.0056371670216321945,0.010581743903458118
7334,0.01852150447666645,0.01886649265885353,0.0027806456200778484,0.005603209603577852,0.01013764925301075
7335,0.018875326961278915,0.01886865871027112,0.0028611973393708467,0.005356105975806713,0.010658022947609425
7336,0.01887822523713112,0.018870799522846936,0.0030092671513557434,0.005815800279378891,0.01005315687507391
7337,0.018796797841787338,0.01886730721220374,0.0026256125420331955,0.0060539282858371735,0.01011725701391697
7338,0.01821117103099823,0.018861520122736692,0.002372908405959606,0.0051462179981172085,0.010692045092582703
7339,0.01963537000119686,0.01886265244334936,0.0027805352583527565,0.006618817336857319,0.010236016474664211
7340,0.01917927898466587,0.01887180292978883,0.002911480376496911,0.005713634192943573,0.01055416464805603
