step,loss,moving_avg
5302,0.020851843059062958,0.020940510015934707
5303,0.020655833184719086,0.02094006655737758
5304,0.020770903676748276,0.020937318820506333
5305,0.021057285368442535,0.020935752037912606
5306,0.02056213654577732,0.020931602530181406
5307,0.020253870636224747,0.02091338362544775
5308,0.020357977598905563,0.020906797088682653
5309,0.020450007170438766,0.020893995482474566
5310,0.02139860764145851,0.020894303862005473
5311,0.02077210322022438,0.02088822377845645
5312,0.020595666021108627,0.020887313801795246
5313,0.02095845527946949,0.020881900303065776
5314,0.020406687632203102,0.02087679782882333
5315,0.02036145329475403,0.020869876500219108
5316,0.021580740809440613,0.020872418340295552
5317,0.021522263064980507,0.020879645384848117
5318,0.02038087695837021,0.020873751025646925
5319,0.02056310325860977,0.020875444915145636
5320,0.021670253947377205,0.02088564146310091
5321,0.02114022895693779,0.02088656723499298
5322,0.021842999383807182,0.020889240466058254
5323,0.020554011687636375,0.02088703593239188
5324,0.021108273416757584,0.020886861346662046
5325,0.021627746522426605,0.020897874236106874
5326,0.02186410129070282,0.02091050015762448
5327,0.02062602899968624,0.02089987222105265
5328,0.020556900650262833,0.02089367274194956
5329,0.020899204537272453,0.020895402878522873
5330,0.02144099771976471,0.020889563020318747
5331,0.02168869599699974,0.020897366609424352
5332,0.021297506988048553,0.020899910908192397
5333,0.020303800702095032,0.020885464027523993
5334,0.02032429166138172,0.020879154708236456
5335,0.020982693880796432,0.020879714582115412
5336,0.020603962242603302,0.020883548706769943
5337,0.021394817158579826,0.020887722074985505
5338,0.020952247083187103,0.02088797165080905
5339,0.021426334977149963,0.02088761832565069
5340,0.020614031702280045,0.020883767157793044
5341,0.021219145506620407,0.020890661776065828
5342,0.020533733069896698,0.020888628996908666
5343,0.020589550957083702,0.020889830831438302
5344,0.02065819501876831,0.02089591333642602
5345,0.02025093510746956,0.020894024316221477
5346,0.021269209682941437,0.02090271258726716
5347,0.02030518651008606,0.020896883476525546
5348,0.020760657265782356,0.020891425125300886
5349,0.020998938009142876,0.020892237462103367
5350,0.020590048283338547,0.02088557604700327
5351,0.020847488194704056,0.02088827844709158
5352,0.02052728459239006,0.020883828420192003
5353,0.020882636308670044,0.020885305814445018
5354,0.0203799307346344,0.020882838051766158
5355,0.02094608172774315,0.020884260330349208
5356,0.020956065505743027,0.020878342725336552
5357,0.020852742716670036,0.02086859904229641
5358,0.020688071846961975,0.02086812909692526
5359,0.020629243925213814,0.02086688444018364
5360,0.020351406186819077,0.020860223658382894
5361,0.02160121127963066,0.020871665403246878
5362,0.02071334607899189,0.02087189657613635
5363,0.021041911095380783,0.02087554270401597
5364,0.021118763834238052,0.020884224120527504
5365,0.020604927092790604,0.0208828092366457
5366,0.020621605217456818,0.020886250901967288
5367,0.021164048463106155,0.02089054251089692
5368,0.020869269967079163,0.02089237589389086
5369,0.020381640642881393,0.020889346823096275
5370,0.020703287795186043,0.02088846454396844
5371,0.020753998309373856,0.020881578158587218
5372,0.020943615585565567,0.020882416609674694
5373,0.02149857208132744,0.020886228512972595
5374,0.020494315773248672,0.020879053864628076
5375,0.020927688106894493,0.020873539708554746
5376,0.021950554102659225,0.020876766331493855
5377,0.020491385832428932,0.02087392857298255
5378,0.020767390727996826,0.020867829266935586
5379,0.020396742969751358,0.02086117008700967
5380,0.020953357219696045,0.020862273070961238
5381,0.020983513444662094,0.020863327439874412
5382,0.02093283273279667,0.020872877314686775
5383,0.02089846134185791,0.020869762804359197
5384,0.020913662388920784,0.020868762284517287
5385,0.020935077220201492,0.020868335235863924
5386,0.020087972283363342,0.020861499682068824
5387,0.020645450800657272,0.020849240627139807
5388,0.020657125860452652,0.02084947982802987
5389,0.02050073817372322,0.020842170473188162
5390,0.020642410963773727,0.020836881194263697
5391,0.02076043002307415,0.02083737721666694
5392,0.02086630091071129,0.020831901598721742
5393,0.02076113224029541,0.02083806661888957
5394,0.021285658702254295,0.02084535304456949
5395,0.02085036411881447,0.020844461638480426
5396,0.019978228956460953,0.020835800915956496
5397,0.021452482789754868,0.020847964137792586
5398,0.02013338729739189,0.020844118483364583
5399,0.020514750853180885,0.020843684617429973
5400,0.02106389030814171,0.020842778328806162
5401,0.021105453372001648,0.020846224520355464
5402,0.020356064662337303,0.020841266736388208
5403,0.020087119191884995,0.020835579596459864
5404,0.02084285579621792,0.020836299117654562
5405,0.020357703790068626,0.020829303301870824
5406,0.020525366067886353,0.020828935597091914
5407,0.020871281623840332,0.02083510970696807
5408,0.020631033927202225,0.020837840270251037
5409,0.02076934650540352,0.020841033663600683
5410,0.020264968276023865,0.020829697269946337
5411,0.022005533799529076,0.020842031575739384
5412,0.020478926599025726,0.020840864181518554
5413,0.021288665011525154,0.020844166278839112
5414,0.020087111741304398,0.020840970519930124
5415,0.02030019648373127,0.020840357951819898
5416,0.020834235474467278,0.020832892898470165
5417,0.020183319225907326,0.020819503460079433
5418,0.020309222862124443,0.020818786919116972
5419,0.020865779370069504,0.02082181368023157
5420,0.021089989691972733,0.020816011037677527
5421,0.02075984701514244,0.020812207218259573
5422,0.020421024411916733,0.02079798746854067
5423,0.020798876881599426,0.020800436120480298
5424,0.020973501726984978,0.020799088403582574
5425,0.021090324968099594,0.020793714188039304
5426,0.021110329777002335,0.020786176472902297
5427,0.02071935124695301,0.020787109695374964
5428,0.020205527544021606,0.020783595964312552
5429,0.020608866587281227,0.020780692584812643
5430,0.020136795938014984,0.020767650566995144
5431,0.02059885673224926,0.02075675217434764
5432,0.020782355219125748,0.02075160065665841
5433,0.021463066339492798,0.020763193313032387
5434,0.020550917834043503,0.020765459574759008
5435,0.020430251955986023,0.020759935155510903
5436,0.020633932203054428,0.020760234855115415
5437,0.020491495728492737,0.020751201640814544
5438,0.020356640219688416,0.020745245572179556
5439,0.02077384665608406,0.020738720688968898
5440,0.020679444074630737,0.020739374812692404
5441,0.020625796169042587,0.020733441319316627
5442,0.0205378420650959,0.020733482409268617
5443,0.020810535177588463,0.020735692251473665
5444,0.020191043615341187,0.020731020737439394
5445,0.020737919956445694,0.020735890585929156
5446,0.020619254559278488,0.020729391034692526
5447,0.021372441202402115,0.020740063581615686
5448,0.021445918828248978,0.020746916197240353
5449,0.020831644535064697,0.02074524326249957
5450,0.020987022668123245,0.020749213006347418
5451,0.021707234904170036,0.02075781047344208
5452,0.021298358216881752,0.020765521209686996
5453,0.02124231681227684,0.020769118014723063
5454,0.020495902746915817,0.020770277734845875
5455,0.021330267190933228,0.020774119589477776
5456,0.021012507379055023,0.0207746840082109
5457,0.020616810768842697,0.020772324688732625
5458,0.020637238398194313,0.020771816354244948
5459,0.0206163227558136,0.020771687142550944
5460,0.02059188485145569,0.02077409192919731
5461,0.020271018147468567,0.02076078999787569
5462,0.020539112389087677,0.020759047660976648
5463,0.020647622644901276,0.020755104776471852
5464,0.020836815237998962,0.020752285290509462
5465,0.020134219899773598,0.020747578218579293
5466,0.020605288445949554,0.02074741505086422
5467,0.02053220197558403,0.020741096585988997
5468,0.020366501063108444,0.020736068896949292
5469,0.020533986389636993,0.020737592354416846
5470,0.02061493508517742,0.02073670882731676
5471,0.021391255781054497,0.020743081402033566
5472,0.020819175988435745,0.020741837006062268
5473,0.02002379670739174,0.020727089252322913
5474,0.021214548498392105,0.020734291579574345
5475,0.02049126848578453,0.020729927383363246
5476,0.020433589816093445,0.02071475774049759
5477,0.020250406116247177,0.020712347943335773
5478,0.02054453268647194,0.020710119362920523
5479,0.020365610718727112,0.02070980804041028
5480,0.020526114851236343,0.02070553561672568
5481,0.020332228392362595,0.02069902276620269
5482,0.02065817266702652,0.020696276165544987
5483,0.021270910277962685,0.020700000654906035
5484,0.020450981333851814,0.020695373844355346
5485,0.020273098722100258,0.020688754059374332
5486,0.020018339157104492,0.020688057728111744
5487,0.02030765451490879,0.02068467976525426
5488,0.02042950689792633,0.020682403575628994
5489,0.020512282848358154,0.020682519022375345
5490,0.02073485031723976,0.020683443415910007
5491,0.020142944529652596,0.02067726856097579
5492,0.02034829743206501,0.020672088526189326
5493,0.019814155995845795,0.020662618763744832
5494,0.020121783018112183,0.02065098000690341
5495,0.020252911373972893,0.020645005479454994
5496,0.020805537700653076,0.020653278566896915
5497,0.02116898074746132,0.02065044354647398
5498,0.0209882240742445,0.020658991914242506
5499,0.020951172336935997,0.020663356129080056
5500,0.020553570240736008,0.020658252928406
5501,0.02093919739127159,0.0206565903685987
5502,0.02056315541267395,0.020658661276102067
5503,0.02115064300596714,0.020669296514242888
5504,0.020599108189344406,0.020666859038174154
5505,0.020572379231452942,0.020669005792587996
5506,0.02122333273291588,0.02067598545923829
5507,0.020430725067853928,0.020671579893678425
5508,0.020653992891311646,0.020671809483319523
5509,0.02118394337594509,0.020675955452024938
5510,0.02115623652935028,0.0206848681345582
5511,0.021091140806674957,0.02067572420462966
5512,0.020251307636499405,0.020673448015004398
5513,0.02099323272705078,0.020670493692159654
5514,0.02049100771546364,0.020674532651901244
5515,0.020089223980903625,0.02067242292687297
5516,0.020205959677696228,0.020666140168905257
5517,0.021386854350566864,0.020678175520151852
5518,0.020591776818037033,0.02068100105971098
5519,0.02066875621676445,0.02067903082817793
5520,0.020594025030732155,0.020674071181565522
5521,0.019713211804628372,0.02066360482946038
5522,0.02042662352323532,0.020663660820573568
5523,0.020556066185235977,0.020661232713609933
5524,0.020753225311636925,0.020659029949456453
5525,0.020540274679660797,0.020653529446572064
5526,0.02083989791572094,0.020650825127959252
5527,0.0204654298722744,0.020648285914212465
5528,0.020532187074422836,0.020651552509516478
5529,0.02025243639945984,0.020647988207638263
5530,0.019792836159467697,0.020644548609852792
5531,0.020126044750213623,0.020639820490032434
5532,0.01988745853304863,0.020630871523171664
5533,0.021499453112483025,0.020631235390901566
5534,0.020026743412017822,0.020625993646681308
5535,0.02032165229320526,0.020624907650053502
5536,0.020790711045265198,0.02062647543847561
5537,0.020208779722452164,0.020623648278415202
5538,0.021175436675548553,0.020631836242973805
5539,0.02108030766248703,0.020634900853037833
5540,0.0210367813706398,0.020638474225997926
5541,0.021187901496887207,0.02064409527927637
5542,0.020665854215621948,0.02064537540078163
5543,0.020276740193367004,0.020640037450939418
5544,0.020160185173153877,0.020639728866517545
5545,0.020148053765296936,0.020633830204606057
5546,0.019992798566818237,0.020627565644681455
5547,0.020191023126244545,0.020615751463919876
5548,0.0207844041287899,0.020609136316925288
5549,0.020010218024253845,0.02060092205181718
5550,0.02077539451420307,0.020598805770277978
5551,0.020864158868789673,0.020590375009924174
5552,0.020311661064624786,0.020580508038401602
5553,0.02031753957271576,0.020571260266005992
5554,0.02099449932575226,0.020576246231794357
5555,0.020269686356186867,0.020565640423446895
5556,0.020685557276010513,0.02056237092241645
5557,0.02093944326043129,0.020565597247332333
5558,0.02022532746195793,0.02056147813796997
5559,0.02010267972946167,0.02055634170770645
5560,0.021008718758821487,0.020560510046780108
5561,0.02033064141869545,0.02056110627949238
5562,0.02054102160036564,0.02056112537160516
5563,0.020265839993953705,0.02055730754509568
5564,0.019815275445580482,0.020547092147171497
5565,0.019901573657989502,0.020544765684753656
5566,0.020271223038434982,0.02054142503067851
5567,0.02048112079501152,0.020540914218872785
5568,0.01997232437133789,0.02053697245195508
5569,0.02049301378428936,0.020536562725901604
5570,0.020340563729405403,0.020533819012343885
5571,0.020047135651111603,0.020520377811044453
5572,0.020859867334365845,0.020520784724503756
5573,0.01957940123975277,0.020516340769827366
5574,0.02022765576839447,0.02050647184252739
5575,0.02058310993015766,0.020507390256971122
5576,0.0205584354698658,0.020508638713508845
5577,0.020054440945386887,0.020506679061800242
5578,0.019909992814064026,0.020500333663076162
5579,0.020024046301841736,0.02049691801890731
5580,0.02112644538283348,0.02050292132422328
5581,0.020956534892320633,0.02050916438922286
5582,0.020370859652757645,0.02050629125908017
5583,0.021467972546815872,0.020508261881768703
5584,0.020844580605626106,0.020512197874486448
5585,0.019870925694704056,0.020508176144212485
5586,0.02037389948964119,0.020511731747537853
5587,0.020192697644233704,0.020510582178831102
5588,0.020003631711006165,0.0205063234269619
5589,0.020332327112555504,0.020504523869603872
5590,0.020324844866991043,0.020500423815101386
5591,0.020286446437239647,0.020501858834177256
5592,0.020130280405282974,0.020499678663909435
5593,0.02023140713572502,0.020503851175308226
5594,0.0202782042324543,0.02050541538745165
5595,0.02019386924803257,0.020504824966192246
5596,0.020544758066534996,0.020502217169851063
5597,0.019929416477680206,0.020489821527153253
5598,0.020749837160110474,0.020487437658011913
5599,0.02017717994749546,0.020479697734117508
5600,0.02062823995947838,0.020480444431304933
5601,0.020393237471580505,0.02047498483210802
5602,0.020419972017407417,0.020473552998155356
5603,0.019935281947255135,0.020461399387568236
5604,0.019921984523534775,0.020454628150910138
5605,0.021007873117923737,0.020458983089774847
5606,0.019737813621759415,0.020444127898663282
5607,0.020054735243320465,0.020440368000417947
5608,0.02041890099644661,0.020438017081469296
5609,0.02006681077182293,0.020426845755428077
5610,0.02026188373565674,0.02041790222749114
5611,0.02061072736978531,0.020413098093122244
5612,0.02030862867832184,0.02041367130354047
5613,0.019805599004030228,0.020401794966310262
5614,0.020435426384210587,0.02040123915299773
5615,0.01987067610025406,0.020399053674191238
5616,0.02043018490076065,0.02040129592642188
5617,0.020478088408708572,0.020392208267003296
5618,0.019796833395957947,0.02038425883278251
5619,0.020087653771042824,0.02037844780832529
5620,0.020099498331546783,0.020373502541333438
5621,0.019977524876594543,0.0203761456720531
5622,0.02061063051223755,0.02037798574194312
5623,0.020731450989842415,0.020379739589989187
5624,0.020651506260037422,0.02037872239947319
5625,0.020273618400096893,0.02037605583667755
5626,0.01986096426844597,0.020366266500204802
5627,0.019873198121786118,0.02036034418269992
5628,0.019496019929647446,0.020349982511252165
5629,0.021167553961277008,0.020359133686870336
5630,0.020584098994731903,0.02036704631522298
5631,0.01980016380548477,0.02036378750577569
5632,0.01971045881509781,0.020362017508596182
5633,0.020425304770469666,0.020351276025176047
5634,0.020597878843545914,0.02035698737949133
5635,0.019928928464651108,0.02035306014120579
5636,0.019920706748962402,0.02034436009824276
5637,0.019463013857603073,0.020336902439594268
5638,0.02044471725821495,0.020329595245420932
5639,0.021058350801467896,0.020329375676810743
5640,0.019449520856142044,0.020313503071665764
5641,0.020499330013990402,0.020306617356836795
5642,0.02038414031267166,0.020303800217807293
5643,0.02023812010884285,0.020303414016962052
5644,0.02057594247162342,0.020307571589946748
5645,0.020947817713022232,0.020315569229424
5646,0.020314496010541916,0.020318786203861235
5647,0.019925758242607117,0.020316133555024863
5648,0.020555313676595688,0.02031384265050292
5649,0.02026144228875637,0.020316354893147946
5650,0.020483043044805527,0.02031343137845397
5651,0.020374856889247894,0.020308538358658552
5652,0.020230893045663834,0.020307730678468944
5653,0.020527122542262077,0.020309826508164406
5654,0.01993507146835327,0.020299232229590417
5655,0.020435243844985962,0.020300887804478408
5656,0.02017335221171379,0.02029576575383544
5657,0.01995621994137764,0.020285933520644905
5658,0.019545432180166245,0.020279134567826988
5659,0.020046576857566833,0.020278573539108037
5660,0.020305324345827103,0.020271539594978093
5661,0.019981468096375465,0.020268047861754894
5662,0.01977962628006935,0.020260433908551933
5663,0.020217351615428925,0.020259949024766685
5664,0.020042231306433678,0.020262218583375215
5665,0.02025291509926319,0.02026573199778795
5666,0.020732631906867027,0.020270346086472272
5667,0.02049625664949417,0.020270497445017098
5668,0.02056990936398506,0.020276473294943573
5669,0.020698288455605507,0.02027852604165673
5670,0.0204011183232069,0.020279131587594746
5671,0.02019333466887474,0.020280593577772378
5672,0.021080492064356804,0.02028279982507229
5673,0.02081078663468361,0.020295113679021596
5674,0.019648179411888123,0.020289318915456534
5675,0.020480645820498466,0.020288294274359943
5676,0.01964982971549034,0.020279208216816186
5677,0.019842861220240593,0.020277092419564723
5678,0.02033335715532303,0.020281326062977313
5679,0.020444657653570175,0.0202855321764946
5680,0.021348293870687485,0.020287750661373137
5681,0.019383985549211502,0.020272025167942048
5682,0.02019025757908821,0.02027021914720535
5683,0.02108917012810707,0.020266431123018264
5684,0.020467884838581085,0.020262664165347815
5685,0.020299462601542473,0.020266949534416198
5686,0.020092308521270752,0.020264133624732495
5687,0.019497068598866463,0.02025717733427882
5688,0.019900884479284286,0.020256149861961604
5689,0.020793655887246132,0.02026076314970851
5690,0.019916683435440063,0.020256681535393
5691,0.020002704113721848,0.02025384411215782
5692,0.02026703767478466,0.02025521168485284
5693,0.019821375608444214,0.020251111369580032
5694,0.019843410700559616,0.020246763434261083
5695,0.020593639463186264,0.02025076113641262
5696,0.020066510885953903,0.02024597866460681
5697,0.019617047160863876,0.020242854971438646
5698,0.01974860392510891,0.02023284263908863
5699,0.02082158252596855,0.02023928666487336
5700,0.02009059116244316,0.02023391017690301
5701,0.020306479185819626,0.0202330425940454
5702,0.01936747133731842,0.020222517587244512
5703,0.019581105560064316,0.020218975823372603
5704,0.020589757710695267,0.020225653555244208
5705,0.020184922963380814,0.02021742405369878
5706,0.020135052502155304,0.02022139644250274
5707,0.0199730321764946,0.02022057941183448
5708,0.019899485632777214,0.020215385258197785
5709,0.01983996108174324,0.020213116761296987
5710,0.019945692270994186,0.020209954846650363
5711,0.019963331520557404,0.020203480888158085
5712,0.020512256771326065,0.020205517169088125
5713,0.019421055912971497,0.020201671738177537
5714,0.019499577581882477,0.02019231325015426
5715,0.020093301311135292,0.02019453950226307
5716,0.01966877467930317,0.020186925400048496
5717,0.019975310191512108,0.02018189761787653
5718,0.020066209137439728,0.02018459137529135
5719,0.020056456327438354,0.020184279400855303
5720,0.02012210711836815,0.020184505488723515
5721,0.01997895911335945,0.020184519831091166
5722,0.01982147991657257,0.020176628325134515
5723,0.019521813839673996,0.020164531953632832
5724,0.02010781690478325,0.02015909506008029
5725,0.021138228476047516,0.020167741160839796
5726,0.019859597086906433,0.0201677274890244
5727,0.02028873935341835,0.020171882901340723
5728,0.019530978053808212,0.02017223248258233
5729,0.020931066945195198,0.020169867612421514
5730,0.020430373027920723,0.0201683303527534
5731,0.02002726122736931,0.020170601326972248
5732,0.020333409309387207,0.02017683083191514
5733,0.02102898806333542,0.020182867664843798
5734,0.019856475293636322,0.0201754536293447
5735,0.020771479234099388,0.020183879137039184
5736,0.020545095205307007,0.02019012302160263
5737,0.01979181170463562,0.020193411000072957
5738,0.02077801153063774,0.020196743942797184
5739,0.019421305507421494,0.02018037348985672
5740,0.020712517201900482,0.020193003453314304
5741,0.02096746116876602,0.02019768476486206
5742,0.01926301047205925,0.020186473466455936
5743,0.020109396427869797,0.020185186229646206
5744,0.019796453416347504,0.020177391339093447
5745,0.020716018974781036,0.020175073351711034
5746,0.019657699391245842,0.020168505385518076
5747,0.019823826849460602,0.02016748607158661
5748,0.02002616599202156,0.02016219459474087
5749,0.01969093084335327,0.020156489480286838
5750,0.020190197974443436,0.020153561029583215
5751,0.020307548344135284,0.02015288794413209
5752,0.020174812525510788,0.02015232713893056
5753,0.019937658682465553,0.020146432500332594
5754,0.019817650318145752,0.020145258288830518
5755,0.01969202607870102,0.02013782611116767
5756,0.019915498793125153,0.020135247576981784
5757,0.019895469769835472,0.02013464007526636
5758,0.020153403282165527,0.020140719786286353
5759,0.020042624324560165,0.02014068026095629
5760,0.020034324377775192,0.02013797026127577
5761,0.019388506188988686,0.0201320406422019
5762,0.020139094442129135,0.0201356353238225
5763,0.01956089586019516,0.02012907076627016
5764,0.01966024562716484,0.020125250909477473
5765,0.020156562328338623,0.020124287381768226
5766,0.02021333947777748,0.02011909445747733
5767,0.020601600408554077,0.02012014789506793
5768,0.020495034754276276,0.020119399148970842
5769,0.019525017589330673,0.020107666440308095
5770,0.02029254660010338,0.02010658072307706
5771,0.019988007843494415,0.020104527454823256
5772,0.020483490079641342,0.0200985574349761
5773,0.020041707903146744,0.020090866647660733
5774,0.019459977746009827,0.02008898463100195
5775,0.020557142794132233,0.020089749600738286
5776,0.019532833248376846,0.020088579636067153
5777,0.020063962787389755,0.020090790651738643
5778,0.019858919084072113,0.020086046271026135
5779,0.02048039250075817,0.020086403619498015
5780,0.020094268023967743,0.020073863361030817
5781,0.01961975172162056,0.020076221022754907
5782,0.021014150232076645,0.020084459949284792
5783,0.020246675238013268,0.020076035000383855
5784,0.020131098106503487,0.020072667133063077
5785,0.019444774836301804,0.02006412025541067
5786,0.02014455571770668,0.02006464272737503
5787,0.02044457197189331,0.0200741177611053
5788,0.019879981875419617,0.02007390873506665
5789,0.019972393289208412,0.020065696109086276
5790,0.020659908652305603,0.02007312836125493
5791,0.01952049881219864,0.0200683063082397
5792,0.019738629460334778,0.020063022226095198
5793,0.019774001091718674,0.020062548480927943
5794,0.02034064754843712,0.02006752084940672
5795,0.020177127793431282,0.02006335573270917
5796,0.02116548642516136,0.020074345488101244
5797,0.020092744380235672,0.020079102460294963
5798,0.019459834322333336,0.020076214764267207
5799,0.019612548872828484,0.020064124427735804
5800,0.019099073484539986,0.020054209250956773
5801,0.02041490748524666,0.020055293533951045
5802,0.01952754706144333,0.020056894291192295
5803,0.019980769604444504,0.020060890931636096
5804,0.019575364887714386,0.020050747003406286
5805,0.019848905503749847,0.020047386828809976
5806,0.01939336210489273,0.02003996992483735
5807,0.020176606252789497,0.0200420056656003
5808,0.019551970064640045,0.02003853050991893
5809,0.020453494042158127,0.020044665839523076
5810,0.020405858755111694,0.02004926750436425
5811,0.01961059495806694,0.020045740138739346
5812,0.01943141222000122,0.0200349316932261
5813,0.019778205081820488,0.02003850318491459
5814,0.019643321633338928,0.020039940625429152
5815,0.019829602912068367,0.020037303641438485
5816,0.019537070766091347,0.020035986602306367
5817,0.020902153104543686,0.02004525503143668
5818,0.019716689363121986,0.020041759833693506
5819,0.02025299146771431,0.020043725185096263
5820,0.019782500341534615,0.020040329117327928
5821,0.020140839740633965,0.020041947923600673
5822,0.0193641260266304,0.020037374384701254
5823,0.020740175619721413,0.020049558002501727
5824,0.01926003396511078,0.020041080173105002
5825,0.019699683412909508,0.02002669472247362
5826,0.019898399710655212,0.02002708274871111
5827,0.019888579845428467,0.02002308115363121
5828,0.02027006447315216,0.02003047201782465
5829,0.01992003619670868,0.020020361710339784
5830,0.020960669964551926,0.020025664679706096
5831,0.02022816427052021,0.020027673710137604
5832,0.01996399648487568,0.02002397958189249
5833,0.020167190581560135,0.020015361607074737
5834,0.01959138736128807,0.020012710727751255
5835,0.01963253691792488,0.02000132130458951
5836,0.02015984244644642,0.019997468777000905
5837,0.020302359014749527,0.020002574250102042
5838,0.019323086366057396,0.01998802499845624
5839,0.01971503347158432,0.01999096227809787
5840,0.02055840566754341,0.019989421162754296
5841,0.01970035210251808,0.019976750072091817
5842,0.019562533125281334,0.01997974529862404
5843,0.01963602565228939,0.019975011590868234
5844,0.020234305411577225,0.019979390110820533
5845,0.019765719771385193,0.019969887118786573
5846,0.020088471472263336,0.019974194839596747
5847,0.019717298448085785,0.019973129555583
5848,0.019923128187656403,0.019972099177539348
5849,0.019657179713249207,0.01997176166623831
5850,0.019787009805440903,0.019967729784548284
5851,0.02021796628832817,0.01996683396399021
5852,0.01961575448513031,0.019961243383586406
5853,0.01987237110733986,0.01996059050783515
5854,0.019638024270534515,0.019958794247359038
5855,0.01988513581454754,0.019960725344717503
5856,0.020374845713377,0.01996531881392002
5857,0.019606400281190872,0.019962428119033575
5858,0.02014658972620964,0.019962359983474016
5859,0.019957389682531357,0.01996150763705373
5860,0.01951214298605919,0.019956285823136567
5861,0.019650809466838837,0.01995890885591507
5862,0.019718781113624573,0.019954705722630025
5863,0.02000916376709938,0.019959188401699066
5864,0.019674599170684814,0.019959331937134266
5865,0.020140670239925385,0.019959173016250133
5866,0.019821500405669212,0.01995525462552905
5867,0.019988633692264557,0.019949124958366156
5868,0.020361222326755524,0.019947786834090948
5869,0.02014431357383728,0.019953979793936014
5870,0.019625365734100342,0.019947307985275983
5871,0.0209590345621109,0.01995701825246215
5872,0.019873114302754402,0.01995091449469328
5873,0.020493289455771446,0.019955430310219527
5874,0.01988590881228447,0.019959689620882272
5875,0.020544815808534622,0.019959566351026296
5876,0.01947297900915146,0.019958967808634043
5877,0.019455917179584503,0.01995288735255599
5878,0.019530650228261948,0.019949604663997887
5879,0.02009369246661663,0.01994573766365647
5880,0.020870156586170197,0.0199534965492785
5881,0.019372381269931793,0.01995102284476161
5882,0.019765039905905724,0.019938531741499902
5883,0.020220156759023666,0.019938266556710004
5884,0.019577382132411003,0.01993272939696908
5885,0.019897444173693657,0.019937256090342997
5886,0.01957053691148758,0.019931515902280806
5887,0.019878190010786057,0.019925852082669736
5888,0.01986565999686718,0.01992570886388421
5889,0.0205102376639843,0.01993108730763197
5890,0.0203563179820776,0.01992805140092969
5891,0.02019042707979679,0.01993475068360567
5892,0.020904798060655594,0.01994641236960888
5893,0.01919643208384514,0.019940636679530145
5894,0.019542213529348373,0.019932652339339257
5895,0.020540665835142136,0.019936287719756366
5896,0.019629424437880516,0.019920927099883558
5897,0.019601210951805115,0.01991601176559925
5898,0.01953420415520668,0.019916755463927984
5899,0.019512370228767395,0.019915753677487373
5900,0.01929132267832756,0.01991767616942525
5901,0.01961144246160984,0.01990964151918888
5902,0.019242551177740097,0.01990679156035185
5903,0.02001124992966652,0.01990709636360407
5904,0.019831916317343712,0.019909661877900362
5905,0.019647827371954918,0.019907651096582414
5906,0.019237514585256577,0.01990609262138605
5907,0.01964551955461502,0.019900781754404306
5908,0.01918516308069229,0.01989711368456483
5909,0.021212734282016754,0.019904706086963417
5910,0.020831260830163956,0.01990896010771394
5911,0.019488468766212463,0.019907738845795393
5912,0.02054557204246521,0.019918880444020032
5913,0.020378371700644493,0.019924882110208274
5914,0.020112980157136917,0.019929578695446253
5915,0.01983162760734558,0.019929598942399027
5916,0.019489843398332596,0.019929126668721438
5917,0.020565949380397797,0.019925764631479978
5918,0.02041318640112877,0.019932729601860048
5919,0.01975051499903202,0.019927704837173224
5920,0.019658712670207024,0.019926466960459948
5921,0.020370516926050186,0.01992876373231411
5922,0.020223427563905716,0.019937356747686864
5923,0.01970820501446724,0.019927037041634323
5924,0.020117729902267456,0.019935614001005887
5925,0.01965934969484806,0.019935210663825274
5926,0.01983484998345375,0.01993457516655326
5927,0.01963576301932335,0.019932046998292208
5928,0.019939251244068146,0.01992873886600137
5929,0.01960400864481926,0.019925578590482475
5930,0.01939886063337326,0.019909960497170687
5931,0.020282793790102005,0.019910506792366504
5932,0.019153183326125145,0.019902398660779
5933,0.01979576051235199,0.01989868436008692
5934,0.01937921904027462,0.019896562676876783
5935,0.01975177973508835,0.019897755105048417
5936,0.01982986554503441,0.0198944553360343
5937,0.020232155919075012,0.019893753305077554
5938,0.019185272976756096,0.01989237517118454
5939,0.020291686058044434,0.019898141697049142
5940,0.020014071837067604,0.019892698358744382
5941,0.0194232314825058,0.01988992715254426
5942,0.019910423085093498,0.019893406052142383
5943,0.01903996616601944,0.019887445457279683
5944,0.019495565444231033,0.01988005805760622
5945,0.019518114626407623,0.019877582006156445
5946,0.019504036754369736,0.01987173765897751
5947,0.01936906948685646,0.019868255369365217
5948,0.019559498876333237,0.019864619076251984
5949,0.020066741853952408,0.019868714697659016
5950,0.020115520805120468,0.01987199980765581
5951,0.019703976809978485,0.019866859912872313
5952,0.02016289532184601,0.019872331321239473
5953,0.019931772723793983,0.019872925337404014
5954,0.019467554986476898,0.019871220644563436
5955,0.020057901740074158,0.019872948303818704
5956,0.019660793244838715,0.01986580777913332
5957,0.02047872170805931,0.019874530993402004
5958,0.01950472965836525,0.01986811239272356
5959,0.0193282850086689,0.019861821345984937
5960,0.018974103033542633,0.01985644094645977
5961,0.01944933459162712,0.019854426197707654
5962,0.020281363278627396,0.01986005201935768
5963,0.019999798387289047,0.01985995836555958
5964,0.019293151795864105,0.01985614389181137
5965,0.019767217338085175,0.019852409362792967
5966,0.019722994416952133,0.019851424302905797
5967,0.019393200054764748,0.0198454699665308
