step,loss,moving_avg
7755,0.019257927313447,0.019078051317483188
7756,0.01905183494091034,0.019079064298421145
7757,0.019116360694169998,0.019082784354686737
7758,0.01879683881998062,0.01907707341015339
7759,0.01878802478313446,0.019072747640311718
7760,0.01897934451699257,0.01906914431601763
7761,0.018736183643341064,0.01906239990144968
7762,0.018648412078619003,0.019060272704809905
7763,0.018954776227474213,0.01905665881931782
7764,0.018600109964609146,0.019055021796375513
7765,0.019161857664585114,0.01904807275161147
7766,0.019113123416900635,0.019040228463709355
7767,0.01952175609767437,0.019040816854685547
7768,0.019631914794445038,0.019046240132302047
7769,0.019893750548362732,0.01904902996495366
7770,0.019876934587955475,0.019053214341402055
7771,0.019124649465084076,0.019052175618708134
7772,0.01947593316435814,0.019056218527257442
7773,0.019030794501304626,0.019052741434425115
7774,0.019465530291199684,0.019055705312639476
7775,0.019454944878816605,0.01905850112438202
7776,0.019288815557956696,0.019061005786061288
7777,0.019320495426654816,0.019061313271522523
7778,0.019028399139642715,0.01905926190316677
7779,0.019521767273545265,0.019060662537813185
7780,0.01892147958278656,0.019058737829327585
7781,0.019490743055939674,0.01906257977709174
7782,0.01933169737458229,0.019066678304225208
7783,0.019028421491384506,0.019065734688192604
7784,0.019274219870567322,0.019070154558867215
7785,0.019025765359401703,0.01906865982338786
7786,0.01914302632212639,0.019068834278732537
7787,0.018747128546237946,0.01906808912754059
7788,0.019442051649093628,0.019074252359569072
7789,0.019079750403761864,0.019076091423630714
7790,0.01955118030309677,0.01908431474119425
7791,0.019982853904366493,0.019092270396649836
7792,0.01932385191321373,0.019094643667340278
7793,0.019161254167556763,0.01909776845946908
7794,0.019868500530719757,0.01910792363807559
7795,0.019394705072045326,0.01911375215277076
7796,0.019131891429424286,0.019116087760776283
7797,0.01908602938055992,0.019120063353329896
7798,0.01873064786195755,0.019119001533836125
7799,0.01880350336432457,0.019121200162917375
7800,0.01908993534743786,0.019126920625567437
7801,0.018864715471863747,0.01913064818829298
7802,0.018695317208766937,0.019132939521223306
7803,0.018823586404323578,0.01913299595937133
7804,0.018573621287941933,0.019133108332753182
7805,0.018733138218522072,0.01913054333999753
7806,0.01865965873003006,0.01912681566551328
7807,0.018866267055273056,0.01912886315956712
7808,0.018676752224564552,0.019129183012992143
7809,0.019384518265724182,0.01913439081981778
7810,0.01975419372320175,0.019145764280110597
7811,0.01888621225953102,0.019142968058586122
7812,0.019104784354567528,0.019144431315362455
7813,0.018680719658732414,0.019141284730285407
7814,0.019122665748000145,0.019140395745635034
7815,0.019234612584114075,0.019145036712288857
7816,0.018779952079057693,0.01914243422448635
7817,0.0190082136541605,0.01914277797564864
7818,0.01853175088763237,0.019138573780655862
7819,0.019620390608906746,0.019147033896297218
7820,0.019852036610245705,0.019155554715543987
7821,0.01913808472454548,0.01915954636409879
7822,0.01917819306254387,0.01916195821017027
7823,0.019177839159965515,0.01916028967127204
7824,0.01891397312283516,0.019163687769323586
7825,0.018856273964047432,0.019152786396443845
7826,0.018875159323215485,0.01913725959137082
7827,0.01884401962161064,0.019131179954856633
7828,0.018474042415618896,0.01912295611575246
7829,0.019189422950148582,0.01912226401269436
7830,0.018983718007802963,0.01912069745361805
7831,0.019601434469223022,0.019122855141758918
7832,0.01942562498152256,0.019126283898949624
7833,0.020039688795804977,0.019132385924458505
7834,0.02000640518963337,0.01913828305900097
7835,0.01909000799059868,0.019138310439884662
7836,0.019072461873292923,0.01913391027599573
7837,0.01890680566430092,0.01913052028045058
7838,0.018819095566868782,0.019127058312296868
7839,0.018882112577557564,0.019121432341635228
7840,0.0188286229968071,0.01911778662353754
7841,0.019035756587982178,0.019119248148053884
7842,0.018852556124329567,0.019116822853684424
7843,0.018818683922290802,0.019113337099552156
7844,0.01872030273079872,0.019113119058310986
7845,0.018633723258972168,0.019107289761304855
7846,0.018413415178656578,0.019099530074745418
7847,0.01895180530846119,0.019096382465213536
7848,0.01892354153096676,0.01909145660698414
7849,0.018501531332731247,0.019088007565587758
7850,0.019010525196790695,0.019088276214897632
7851,0.018626611679792404,0.01908691357821226
7852,0.01933923177421093,0.019091954100877048
7853,0.019344085827469826,0.01909855108708143
7854,0.01889980398118496,0.019096767846494913
7855,0.018844325095415115,0.019092631824314595
7856,0.018863284960389137,0.019090746324509383
7857,0.018661988899111748,0.0190862026065588
7858,0.018701717257499695,0.01908525139093399
7859,0.018514353781938553,0.019082514680922032
7860,0.01854417845606804,0.019078163020312785
7861,0.018742533400654793,0.019078226517885922
7862,0.018710650503635406,0.019078848902136087
7863,0.018678445369005203,0.0190760855935514
7864,0.018418841063976288,0.019074272904545067
7865,0.01872945763170719,0.01906994890421629
7866,0.018987154588103294,0.019068689215928317
7867,0.018808292225003242,0.019061554577201604
7868,0.018614284694194794,0.019051378276199103
7869,0.018707673996686935,0.019039517510682346
7870,0.018469829112291336,0.0190254464559257
7871,0.018436137586832047,0.01901856133714318
7872,0.018786262720823288,0.019011664632707835
7873,0.018690142780542374,0.01900825811550021
7874,0.01870569959282875,0.019000659808516503
7875,0.018489394336938858,0.018991004303097726
7876,0.018822673708200455,0.018986342884600164
7877,0.018769724294543266,0.018980835173279045
7878,0.018618451431393623,0.018976735696196557
7879,0.018567314371466637,0.01896719116717577
7880,0.018611809238791466,0.018964094463735818
7881,0.018451817333698273,0.018953705206513405
7882,0.018640808761119843,0.01894679632037878
7883,0.018656820058822632,0.018943080306053163
7884,0.018364746123552322,0.01893398556858301
7885,0.018675167113542557,0.01893047958612442
7886,0.018735161051154137,0.0189264009334147
7887,0.018379783257842064,0.01892272748053074
7888,0.018612125888466835,0.01891442822292447
7889,0.01859133690595627,0.018909544087946414
7890,0.018780581653118134,0.01890183810144663
7891,0.01841917634010315,0.018886201325803997
7892,0.019719766452908516,0.018890160471200942
7893,0.019752293825149536,0.018896070867776872
7894,0.018982965499162674,0.0188872155174613
7895,0.019619226455688477,0.01888946073129773
7896,0.018841754645109177,0.01888655936345458
7897,0.01934979110956192,0.0188891969807446
7898,0.019454289227724075,0.018896433394402265
7899,0.01889381930232048,0.018897336553782226
7900,0.018970809876918793,0.018896145299077034
7901,0.018823664635419846,0.018895734790712593
7902,0.01906786486506462,0.018899460267275573
7903,0.018854234367609024,0.018899766746908426
7904,0.019007548689842224,0.01890410602092743
7905,0.019100841134786606,0.018907783050090075
7906,0.01877133920788765,0.01890889985486865
7907,0.018759511411190033,0.01890783229842782
7908,0.018562305718660355,0.01890668783336878
7909,0.018768781796097755,0.018900530468672513
7910,0.018519993871450424,0.018888188470155002
7911,0.019112881273031235,0.018890455160290004
7912,0.019182883203029633,0.018891236148774623
7913,0.018786748871207237,0.018892296440899372
7914,0.01907070353627205,0.01889177681878209
7915,0.018557246774435043,0.0188850031606853
7916,0.019061047583818436,0.01888781411573291
7917,0.018992332741618156,0.018887655306607486
7918,0.019103867933154106,0.018893376477062702
7919,0.0195944644510746,0.01889311721548438
7920,0.01881583034992218,0.018882755152881146
7921,0.018942859023809433,0.018880802895873783
7922,0.01911957561969757,0.018880216721445322
7923,0.0185859277844429,0.018874297607690094
7924,0.01888095587491989,0.018873967435210942
7925,0.018895000219345093,0.01887435469776392
7926,0.018653325736522675,0.018872136361896993
7927,0.01906367391347885,0.018874332904815674
7928,0.018821431323885918,0.018877806793898343
7929,0.01862860471010208,0.01887219861149788
7930,0.019144443795084953,0.018873805869370697
7931,0.018868913874030113,0.01886648066341877
7932,0.01852826587855816,0.018857507072389125
7933,0.019076641649007797,0.018847876600921153
7934,0.01871613599359989,0.018834973908960818
7935,0.018427757546305656,0.018828351404517888
7936,0.018783103674650192,0.018825457822531463
7937,0.018936406821012497,0.01882575383409858
7938,0.018692974001169205,0.01882449261844158
7939,0.01865866594016552,0.018822258152067662
7940,0.018974367529153824,0.018823715597391127
7941,0.018827293068170547,0.01882163096219301
7942,0.01872139796614647,0.01882031938061118
7943,0.01857759617269039,0.018817908503115176
7944,0.018749583512544632,0.018818201310932637
7945,0.01866879314184189,0.018818552009761333
7946,0.018503474071621895,0.018819452598690986
7947,0.018621377646923065,0.018816148322075607
7948,0.018775995820760727,0.018814672864973545
7949,0.018483346328139305,0.018814491014927624
7950,0.018568608909845352,0.01881007185205817
7951,0.01880999282002449,0.01881190566346049
7952,0.01862773299217224,0.018804790675640105
7953,0.018515173345804214,0.01879650155082345
7954,0.018493523821234703,0.01879243874922395
7955,0.018904391676187515,0.018793039415031673
7956,0.018434245139360428,0.018788749016821385
7957,0.019311022013425827,0.018795239347964524
7958,0.019527722150087357,0.0188034993968904
7959,0.01934054121375084,0.018811761271208524
7960,0.019332077354192734,0.01881964026018977
7961,0.018992064520716667,0.01882213557139039
7962,0.01868850737810135,0.01882191414013505
7963,0.019105449318885803,0.018826184179633856
7964,0.018800148740410805,0.018829997256398202
7965,0.01894778572022915,0.01883218053728342
7966,0.01884562149643898,0.018830765206366777
7967,0.018799232318997383,0.018830674607306717
7968,0.018942780792713165,0.018833959568291904
7969,0.01868300698697567,0.01883371289819479
7970,0.018661556765437126,0.018835630174726246
7971,0.018972374498844147,0.018840992543846368
7972,0.01893455721437931,0.01884247548878193
7973,0.018851596862077713,0.018844090029597284
7974,0.018734892830252647,0.01884438196197152
7975,0.018611447885632515,0.01884560249745846
7976,0.018611136823892593,0.018843487128615378
7977,0.018607519567012787,0.018841865081340073
7978,0.018405219539999962,0.018839732762426138
7979,0.018735449761152267,0.018841414116322994
7980,0.01855899766087532,0.018840886000543833
7981,0.01905728504061699,0.01884694067761302
7982,0.019240232184529305,0.018852934911847113
7983,0.018717989325523376,0.01885354660451412
7984,0.019097212702035904,0.018860871270298958
7985,0.018780838698148727,0.01886192798614502
7986,0.01927700638771057,0.018867346439510584
7987,0.01968449540436268,0.01888039356097579
7988,0.018927697092294693,0.01888354927301407
7989,0.019062547013163567,0.01888826137408614
7990,0.01894145831465721,0.018889870140701533
7991,0.018757253885269165,0.018893250916153192
7992,0.01929253712296486,0.018888978622853755
7993,0.018640685826539993,0.01887786254286766
7994,0.019149629399180412,0.01887952918186784
7995,0.01919703371822834,0.018875307254493236
7996,0.019235767424106598,0.01887924738228321
7997,0.018837690353393555,0.018874126374721526
7998,0.019160982221364975,0.018871193304657936
7999,0.01892567239701748,0.018871511835604905
8000,0.019199896603822708,0.018873802702873945
8001,0.01912139728665352,0.01887678002938628
8002,0.019461343064904213,0.018880714811384678
8003,0.019219279289245605,0.018884365260601044
8004,0.018993280827999115,0.018884222581982614
8005,0.01868842914700508,0.018880098462104797
8006,0.01944061554968357,0.018886791225522757
8007,0.019066713750362396,0.01888986324891448
8008,0.01896647736430168,0.018893904965370894
8009,0.01887556165456772,0.018894972763955593
8010,0.018953299149870872,0.0188993058167398
8011,0.01895454153418541,0.01889772241935134
8012,0.018896061927080154,0.018894854206591843
8013,0.018558163195848465,0.018892568349838258
8014,0.018974199891090393,0.01889160331338644
8015,0.01903051882982254,0.018896336033940316
8016,0.018507972359657288,0.018890805281698703
8017,0.01837850734591484,0.01888466702774167
8018,0.018844444304704666,0.018882072791457177
8019,0.018503334373235703,0.018871161490678787
8020,0.019495807588100433,0.01887796126306057
8021,0.019460298120975494,0.01888313565403223
8022,0.01856151595711708,0.018877555057406424
8023,0.018668949604034424,0.01887838527560234
8024,0.01878448948264122,0.018877420611679553
8025,0.018406808376312256,0.018872538693249227
8026,0.019124340265989304,0.018877248838543893
8027,0.019046319648623466,0.01887707529589534
8028,0.01874491199851036,0.018876310102641583
8029,0.018607739359140396,0.018876101449131967
8030,0.018900111317634583,0.018873658124357463
8031,0.018683303147554398,0.018871802017092706
8032,0.018743516877293587,0.01887395452708006
8033,0.018519267439842224,0.018868380784988405
8034,0.018773332238197327,0.018868952747434376
8035,0.01875811070203781,0.018872256278991698
8036,0.018580198287963867,0.018870227225124835
8037,0.018494000658392906,0.01886580316349864
8038,0.018655776977539062,0.01886543119326234
8039,0.018433434888720512,0.01886317888274789
8040,0.019024528563022614,0.018863680493086576
8041,0.01894592121243477,0.01886486677452922
8042,0.01860993355512619,0.018863752130419017
8043,0.018639951944351196,0.018864375688135624
8044,0.018481023609638214,0.01886169008910656
8045,0.018567917868494987,0.01886068133637309
8046,0.01825690269470215,0.018858215622603893
8047,0.018625110387802124,0.018858252950012686
8048,0.018197104334831238,0.01885246403515339
8049,0.01927792653441429,0.01886040983721614
8050,0.019240882247686386,0.01886713257059455
8051,0.018585529178380966,0.018864887934178114
8052,0.01860562339425087,0.0188646668381989
8053,0.01877189613878727,0.01886723406612873
8054,0.018409136682748795,0.01886639019474387
8055,0.018522795289754868,0.018862574230879545
8056,0.018269382417201996,0.01886092560365796
8057,0.01894441246986389,0.01885725950822234
8058,0.01863534189760685,0.018848335705697536
8059,0.018938638269901276,0.01884431667625904
8060,0.018985453993082047,0.018840850442647935
8061,0.018708180636167526,0.018838011603802444
8062,0.019045446068048477,0.018841580990701913
8063,0.018572557717561722,0.018836252074688673
8064,0.019351394847035408,0.01884176453575492
8065,0.019701451063156128,0.018849301189184188
8066,0.01858733780682087,0.018846718352288006
8067,0.018954716622829437,0.018848273195326327
8068,0.018738651648163795,0.018846231903880836
8069,0.018575645983219147,0.01884515829384327
8070,0.018713494762778282,0.01884567767381668
8071,0.018418842926621437,0.018840142358094454
8072,0.01868601143360138,0.018837656900286673
8073,0.018745573237538338,0.01883659666404128
8074,0.018249506130814552,0.0188317427970469
8075,0.018928904086351395,0.018834917359054088
8076,0.018739618360996246,0.018836202174425123
8077,0.018953584134578705,0.018839662820100786
8078,0.019399747252464294,0.018849608097225426
8079,0.01876486837863922,0.018849902283400298
8080,0.019013285636901855,0.018854445163160562
8081,0.019020942971110344,0.018854081742465497
8082,0.018710879608988762,0.01884878821671009
8083,0.018758803606033325,0.01884919635951519
8084,0.018483757972717285,0.018843061812222003
8085,0.01862521842122078,0.018841505609452726
8086,0.018783681094646454,0.018836572356522082
8087,0.01856573298573494,0.018825384732335807
8088,0.0184285007417202,0.01882039276883006
8089,0.01845935545861721,0.018814360853284598
8090,0.018592027947306633,0.018810866549611092
8091,0.01859506405889988,0.0188092446513474
8092,0.018427357077598572,0.018800592850893735
8093,0.018410172313451767,0.018798287715762852
8094,0.018500151112675667,0.018791792932897806
8095,0.01831718347966671,0.01878299443051219
8096,0.019070886075496674,0.01878134561702609
8097,0.018725799396634102,0.018780226707458495
8098,0.019302386790513992,0.018781640753149986
8099,0.019546840339899063,0.018787852432578803
8100,0.01854529231786728,0.018781306389719248
8101,0.01938653364777565,0.018783957753330468
8102,0.019144434481859207,0.01878078866750002
8103,0.018809514120221138,0.018776691015809775
8104,0.018778033554553986,0.018774538543075325
8105,0.018663102760910988,0.018774285279214382
8106,0.01882602460682392,0.018768139369785785
8107,0.018384765833616257,0.018761319890618324
8108,0.018920227885246277,0.01876085739582777
8109,0.01886293664574623,0.018760731145739555
8110,0.018696343526244164,0.01875816158950329
8111,0.018612634390592575,0.01875474251806736
8112,0.018722867593169212,0.01875301057472825
8113,0.018391497433185577,0.01875134391710162
8114,0.018918152898550034,0.01875078344717622
8115,0.018879620358347893,0.01874927446246147
8116,0.018545517697930336,0.018749649915844203
8117,0.01866118237376213,0.018752476666122675
8118,0.01840876415371895,0.01874811986461282
8119,0.018352892249822617,0.018746615443378686
8120,0.018521316349506378,0.018736870530992746
8121,0.018319685012102127,0.018725464399904013
8122,0.018706519156694412,0.018726914431899788
8123,0.01834745518863201,0.01872369948774576
8124,0.019201770424842834,0.01872787229716778
8125,0.019257906824350357,0.01873638328164816
8126,0.018696371465921402,0.01873210359364748
8127,0.019452283158898354,0.018736163228750227
8128,0.018762173131108284,0.01873633584007621
8129,0.018893152475357056,0.018739189971238374
8130,0.019353676587343216,0.01874372562393546
8131,0.018420934677124023,0.018741101939231158
8132,0.019129522144794464,0.018744961991906166
8133,0.018890434876084328,0.018748673666268586
8134,0.01872628927230835,0.0187482032366097
8135,0.018858615309000015,0.01874920828267932
8136,0.018293701112270355,0.018746343310922384
8137,0.01870400458574295,0.018748443350195886
8138,0.018633661791682243,0.018748222198337317
8139,0.018371328711509705,0.01874760113656521
8140,0.01829349622130394,0.01874029081314802
8141,0.01835218444466591,0.018734353445470333
8142,0.018538204953074455,0.018733636159449816
8143,0.0182851180434227,0.01873008782044053
8144,0.01840706169605255,0.018729348201304674
8145,0.01832481659948826,0.018726917188614606
8146,0.01870245486497879,0.018731372710317374
8147,0.01883193664252758,0.018733440972864626
8148,0.01829748973250389,0.018734444826841355
8149,0.01875656470656395,0.01872923120856285
8150,0.018576882779598236,0.018722591213881968
8151,0.018478985875844955,0.018721525780856608
8152,0.018511004745960236,0.018720579594373704
8153,0.018547628074884415,0.018718336913734673
8154,0.018333634361624718,0.018717581890523433
8155,0.018416941165924072,0.018716523349285127
8156,0.01833183690905571,0.018717147894203662
8157,0.018705077469348907,0.018714754544198513
8158,0.01876441016793251,0.01871604522690177
8159,0.018485890701413155,0.018711517751216888
8160,0.018579985946416855,0.018707463070750236
8161,0.01829884573817253,0.018703369721770287
8162,0.01878160424530506,0.018700731303542852
8163,0.01881464570760727,0.018703152183443306
8164,0.01860589161515236,0.018695697151124478
8165,0.018460191786289215,0.018683284558355807
8166,0.018724113702774048,0.01868465231731534
8167,0.018396053463220596,0.01867906568571925
8168,0.01856447383761406,0.018677323907613754
8169,0.01869083195924759,0.01867847576737404
8170,0.018401913344860077,0.018675359953194855
8171,0.01828002743422985,0.01867397179827094
8172,0.01837284117937088,0.018670840095728634
8173,0.01871969923377037,0.018670581355690954
8174,0.018454764038324356,0.018672633934766054
8175,0.018259618431329727,0.01866594107821584
8176,0.01833925023674965,0.01866193739697337
8177,0.018476136028766632,0.01865716291591525
8178,0.018398720771074295,0.01864715265110135
8179,0.018431035801768303,0.01864381432533264
8180,0.018347859382629395,0.018637160062789915
8181,0.018567845225334167,0.018632629085332156
8182,0.018729617819190025,0.018632816467434168
8183,0.01835615187883377,0.01862878995016217
8184,0.018677476793527603,0.018630727138370277
8185,0.01841139793395996,0.018628588933497666
8186,0.018868641927838326,0.018629438541829586
8187,0.018902424722909927,0.018632805459201335
8188,0.01854899153113365,0.01863401036709547
8189,0.018587268888950348,0.0186352895013988
8190,0.01910843700170517,0.018640453591942788
8191,0.01849595084786415,0.01863946245983243
8192,0.018846910446882248,0.018643657993525267
8193,0.019168321043252945,0.018651239480823277
8194,0.018384825438261032,0.018650086224079133
8195,0.018724190071225166,0.018654156289994717
8196,0.018896233290433884,0.01865240976214409
8197,0.018355662003159523,0.018648708388209343
8198,0.01871144026517868,0.01864279892295599
8199,0.018771082162857056,0.01863504134118557
8200,0.01827320083975792,0.018632320426404475
8201,0.01891089603304863,0.018627564050257207
8202,0.018819715827703476,0.01862431686371565
8203,0.018909770995378494,0.018625319432467223
8204,0.01870095357298851,0.018624548632651568
8205,0.019478807225823402,0.01863270567730069
8206,0.01917625032365322,0.018636207934468983
8207,0.01873229630291462,0.01863968323916197
8208,0.018689407035708427,0.01863737503066659
8209,0.018501553684473038,0.018633761201053856
8210,0.01838071644306183,0.018630604930222033
8211,0.019012367352843285,0.018634602259844542
8212,0.0186291616410017,0.018633665200322867
8213,0.01886759325861931,0.018638426158577203
8214,0.018788669258356094,0.018637131322175263
8215,0.01853552833199501,0.018633690401911734
8216,0.018327409401535988,0.018631509318947793
8217,0.018789805471897125,0.01863279554992914
8218,0.018689151853322983,0.018635599426925182
8219,0.018424702808260918,0.018636317532509564
8220,0.018230434507131577,0.01863340871408582
8221,0.018804414197802544,0.01863825600594282
8222,0.018634742125868797,0.018637538235634566
8223,0.018414177000522614,0.01863820545375347
8224,0.018271513283252716,0.01862890288233757
8225,0.01852506399154663,0.018621574454009533
8226,0.0182439424097538,0.018617050163447856
8227,0.01886526122689247,0.0186111799441278
8228,0.0187457837164402,0.018611016049981118
8229,0.018327360972762108,0.018605358134955167
8230,0.01846194453537464,0.018596440814435483
8231,0.018140556290745735,0.018593637030571698
8232,0.018266472965478897,0.018585006538778544
8233,0.01804416812956333,0.018576543871313335
8234,0.01840326376259327,0.018573313616216183
8235,0.01804390922188759,0.01856516655534506
8236,0.018627449870109558,0.01856850404292345
8237,0.01838383451104164,0.01856530234217644
8238,0.018698059022426605,0.01856594631448388
8239,0.018782060593366623,0.01857005363330245
8240,0.018382828682661057,0.018570946957916022
8241,0.01840984635055065,0.01857152357697487
8242,0.018348855897784233,0.018569630086421967
8243,0.018311448395252228,0.01856989338994026
8244,0.018466079607605934,0.018570483569055794
8245,0.017952952533960342,0.018566764928400516
8246,0.018546514213085175,0.01856520552188158
8247,0.01820032298564911,0.018558889385312794
8248,0.01873266138136387,0.018563241101801395
8249,0.018608056008815765,0.018561756014823915
8250,0.018561871722340584,0.018561605904251335
8251,0.018496405333280563,0.018561780098825694
8252,0.018718689680099487,0.018563856948167087
8253,0.018338901922106743,0.01856176968663931
8254,0.01879953220486641,0.018566428665071726
8255,0.018635936081409454,0.01856861861422658
8256,0.01852046698331833,0.018570504914969206
8257,0.018585361540317535,0.01856930775567889
8258,0.018273185938596725,0.018564395513385533
8259,0.018290124833583832,0.01856243785470724
8260,0.018472738564014435,0.018561365380883217
8261,0.01819799467921257,0.01856035687029362
8262,0.01835215464234352,0.018556062374264003
8263,0.018081901594996452,0.018548734933137894
8264,0.01911626011133194,0.01855383861809969
8265,0.0192518662661314,0.01856175536289811
8266,0.018488096073269844,0.01855939518660307
8267,0.0192304365336895,0.01856773901730776
8268,0.01885577291250229,0.018570652008056642
8269,0.01852433569729328,0.018568987045437097
8270,0.018581412732601166,0.018570782039314507
8271,0.01823817938566208,0.01857036355882883
8272,0.018471647053956985,0.018571351617574693
8273,0.018598901107907295,0.01857014363631606
8274,0.018132280558347702,0.018566918801516296
8275,0.01861531287431717,0.01857047574594617
8276,0.018400445580482483,0.018571087699383496
8277,0.018605642020702362,0.018572382759302855
8278,0.018945543095469475,0.018577850982546808
8279,0.018074575811624527,0.01857428638264537
8280,0.018651772290468216,0.018577325511723756
8281,0.01851169392466545,0.01857676399871707
8282,0.018550841137766838,0.018574976231902837
8283,0.019077669829130173,0.018582191411405803
8284,0.018660861998796463,0.01858202526345849
8285,0.018533756956458092,0.01858324885368347
8286,0.01837834157049656,0.018578345850110055
8287,0.018324337899684906,0.018572564981877804
8288,0.018327850848436356,0.01857035357505083
8289,0.01849452033638954,0.018569426089525224
8290,0.01840628683567047,0.018562404587864876
8291,0.018138805404305458,0.01855883313342929
8292,0.018462127074599266,0.01855498529970646
8293,0.018521441146731377,0.018548516500741245
8294,0.01824946328997612,0.018547162879258394
8295,0.018160685896873474,0.01854152783751488
8296,0.01828771084547043,0.018535442613065244
8297,0.01850639469921589,0.018536949940025808
8298,0.018348801881074905,0.01853332355618477
8299,0.018144667148590088,0.018527059406042098
8300,0.018271848559379578,0.018527045883238315
8301,0.018343254923820496,0.018521369472146033
8302,0.018178153783082962,0.01851495385169983
8303,0.01823054440319538,0.018508161585777998
8304,0.01799706742167473,0.01850112272426486
8305,0.01848987117409706,0.018491233363747597
8306,0.0182294063270092,0.018481764923781157
8307,0.018261868506669998,0.01847706064581871
8308,0.018441274762153625,0.018474579323083162
8309,0.018108781427145004,0.018470651600509883
8310,0.018544845283031464,0.01847229288890958
8311,0.018143678084015846,0.018463605996221304
8312,0.018801886588335037,0.01846533324569464
8313,0.018974559381604195,0.018466402906924487
8314,0.018410803750157356,0.0184626242518425
8315,0.018348030745983124,0.01846074927598238
8316,0.018565312027931213,0.01846312830224633
8317,0.018128596246242523,0.018456516209989785
8318,0.018632225692272186,0.01845594694837928
8319,0.018315821886062622,0.018454858139157294
8320,0.018683137372136116,0.01845938516780734
8321,0.018712706863880157,0.018458468094468116
8322,0.018616266548633575,0.018458283338695765
8323,0.018662389367818832,0.018460765462368727
8324,0.01828632317483425,0.018460913561284542
8325,0.018366528674960136,0.018459328208118676
8326,0.018183913081884384,0.018458727914839983
8327,0.01817530393600464,0.018451828341931105
8328,0.01821790635585785,0.018446549568325282
8329,0.018093710765242577,0.018444213066250086
8330,0.018068047240376472,0.018440274093300103
8331,0.018168052658438683,0.018440549056977035
8332,0.01808055117726326,0.018438689839094878
8333,0.017989464104175568,0.018438142798840998
8334,0.018053025007247925,0.018434640411287548
8335,0.018025662750005722,0.018434457946568727
8336,0.01821913942694664,0.0184303748421371
8337,0.017883487045764923,0.01842537136748433
8338,0.018878936767578125,0.018427180144935846
8339,0.018921412527561188,0.018428573664277793
8340,0.01860222965478897,0.018430767673999073
8341,0.018618237227201462,0.01843285158276558
8342,0.01854315586388111,0.01843479458242655
8343,0.01845116913318634,0.01843619178980589
8344,0.01830260269343853,0.018434557020664214
8345,0.018138058483600616,0.01843640808016062
8346,0.018438993021845818,0.018435332868248226
8347,0.018004953861236572,0.0184333791770041
8348,0.019335880875587463,0.018439411371946334
8349,0.019662298262119293,0.01844995379447937
8350,0.01851613074541092,0.018449496384710072
8351,0.01858842559158802,0.01845041658729315
8352,0.01875445432960987,0.018450774233788252
8353,0.01868845522403717,0.018454269766807557
8354,0.01833946630358696,0.01844966910779476
8355,0.01873353123664856,0.018450645059347154
8356,0.01867303065955639,0.018452170696109535
8357,0.01851409673690796,0.018451458048075436
8358,0.018373049795627594,0.018452456686645746
8359,0.01816733181476593,0.018451228756457567
8360,0.01836344227194786,0.018450135793536902
8361,0.018178213387727737,0.018449937980622052
8362,0.018068846315145493,0.01844710489735007
8363,0.018170922994613647,0.018447995111346246
8364,0.0184936486184597,0.018441768996417522
8365,0.018139991909265518,0.018430650252848863
8366,0.018412815406918526,0.01842989744618535
8367,0.018087852746248245,0.01841847160831094
8368,0.018701298162341118,0.018416926860809327
8369,0.01854645647108555,0.01841714806854725
8370,0.01879863254725933,0.01841932026669383
8371,0.018967118114233017,0.01842660965397954
8372,0.01840486377477646,0.018425941821187734
8373,0.01864689402282238,0.018426421750336885
8374,0.018368937075138092,0.01842878831550479
8375,0.0188921932131052,0.01843155711889267
8376,0.01862376183271408,0.018433790281414987
8377,0.018805447965860367,0.018435788340866566
8378,0.01874830573797226,0.018433815967291593
8379,0.0185047909617424,0.01843811811879277
8380,0.018405724316835403,0.018435657639056444
8381,0.018454894423484802,0.01843508964404464
8382,0.018403256312012672,0.018433613795787097
8383,0.01814556121826172,0.01842429270967841
8384,0.018671590834856033,0.018424399998039007
8385,0.018775416538119316,0.01842681659385562
8386,0.018315065652132034,0.018426183834671973
8387,0.01835952140390873,0.018426535669714212
8388,0.018442239612340927,0.01842767955735326
8389,0.018358170986175537,0.018426316063851117
8390,0.018132859840989113,0.018423581793904305
8391,0.01826276257634163,0.018424821365624667
8392,0.018582958728075027,0.018426029682159423
8393,0.0179736390709877,0.018420551661401986
8394,0.019007697701454163,0.018428134005516766
8395,0.019209200516343117,0.018438619151711463
8396,0.018939215689897537,0.018445134200155734
8397,0.018404865637421608,0.01844411890953779
8398,0.019435405731201172,0.018454984948039054
8399,0.019300013780593872,0.018466538414359093
8400,0.01892491988837719,0.01847306912764907
8401,0.01876775361597538,0.01847731411457062
8402,0.018510833382606506,0.01848064091056585
8403,0.01825345680117607,0.01848087003454566
8404,0.018728725612163544,0.018488186616450547
8405,0.01865069381892681,0.018489794842898845
8406,0.01912653259932995,0.018498766105622053
8407,0.01881704106926918,0.018504317831248045
8408,0.01901821792125702,0.01851008726283908
8409,0.01900089904665947,0.018519008439034222
8410,0.018338629975914955,0.018516946285963058
8411,0.018147218972444534,0.018516981694847345
8412,0.01885683462023735,0.018517531175166368
8413,0.01860896870493889,0.018513875268399715
8414,0.018708698451519012,0.018516854215413332
8415,0.018705418333411217,0.01852042809128761
8416,0.01842951774597168,0.018519070148468018
8417,0.018289225175976753,0.01852067643776536
8418,0.018547365441918373,0.01851982783526182
8419,0.018271522596478462,0.01851938484236598
8420,0.0188492089509964,0.01852104555815458
