step,loss,moving_avg,loss_target_1,loss_target_2,loss_target_3
7174,0.08793547749519348,0.08794291071593761,0.007173378486186266,0.03875938057899475,0.04200272634625435
7175,0.08793549239635468,0.0879427520185709,0.007168942131102085,0.038647085428237915,0.04211946949362755
7176,0.08793520927429199,0.08794259428977966,0.007167116738855839,0.03879138082265854,0.04197671636939049
7177,0.08793489634990692,0.0879424361139536,0.007167865056544542,0.038721051067113876,0.04204598069190979
7178,0.08793474733829498,0.08794227726757527,0.007170735392719507,0.03869916871190071,0.042064838111400604
7179,0.08793464303016663,0.08794211938977242,0.00717295752838254,0.038792673498392105,0.04196901619434357
7180,0.0879344642162323,0.08794196471571922,0.007170740514993668,0.038653306663036346,0.04211042821407318
7181,0.08793483674526215,0.08794181354343891,0.007169643417000771,0.038827721029520035,0.04193747043609619
7182,0.08793488144874573,0.08794166430830956,0.00716743990778923,0.038661085069179535,0.04210636764764786
7183,0.08793597668409348,0.08794152818620204,0.007168516982346773,0.03896962106227875,0.04179783910512924
7184,0.08793564140796661,0.0879413891583681,0.007165164686739445,0.038553159683942795,0.04221732169389725
7185,0.08793462812900543,0.0879412441700697,0.007168303709477186,0.03880274295806885,0.04196358099579811
7186,0.08793428540229797,0.08794109970331192,0.007168322801589966,0.038796864449977875,0.04196909815073013
7187,0.08793463557958603,0.08794095881283283,0.007165250368416309,0.03861638158559799,0.042153000831604004
7188,0.08793458342552185,0.08794082097709179,0.007165806833654642,0.03886110335588455,0.04190767556428909
7189,0.08793377876281738,0.08794067867100239,0.007166552357375622,0.0386740118265152,0.04209320992231369
7190,0.08793347328901291,0.08794053636491299,0.007168447598814964,0.03871886432170868,0.042046163231134415
7191,0.08793353289365768,0.087940394282341,0.007167942821979523,0.038851380348205566,0.041914213448762894
7192,0.08793327212333679,0.08794025175273418,0.007164453621953726,0.038588590919971466,0.042180225253105164
7193,0.08793260157108307,0.08794010661542416,0.007166375406086445,0.038764625787734985,0.042001593858003616
7194,0.08793243020772934,0.08793995931744575,0.007167492527514696,0.03880169242620468,0.04196324944496155
7195,0.08793246001005173,0.0879397988319397,0.007166250143200159,0.03862065449357033,0.04214555770158768
7196,0.08793237805366516,0.08793963983654976,0.007168184500187635,0.03879360854625702,0.04197057709097862
7197,0.08793188631534576,0.08793949037790298,0.007168321870267391,0.03871522843837738,0.04204833135008812
7198,0.08793175220489502,0.08793934367597103,0.0071683283895254135,0.03870353102684021,0.04205988347530365
7199,0.08793234825134277,0.08793919838964939,0.00716803316026926,0.038831256330013275,0.04193305969238281
7200,0.08793248236179352,0.08793906100094319,0.007165232673287392,0.038573257625103,0.04219399392604828
7201,0.08793264627456665,0.08793893285095691,0.00716779101639986,0.03893328458070755,0.041831571608781815
7202,0.08793169260025024,0.08793879374861717,0.007164474576711655,0.03862370550632477,0.04214351251721382
7203,0.08793137967586517,0.08793865561485291,0.007163778878748417,0.03870420902967453,0.0420633889734745
7204,0.0879317969083786,0.08793852485716343,0.007166080176830292,0.03886566311120987,0.04190005362033844
7205,0.08793170005083084,0.08793839409947396,0.0071667153388261795,0.03859001025557518,0.04217497259378433
7206,0.08793164789676666,0.08793825909495354,0.0071693286299705505,0.03884132206439972,0.04192099720239639
7207,0.08793102949857712,0.08793811820447445,0.007166245952248573,0.038684699684381485,0.04208008199930191
7208,0.08793063461780548,0.08793797865509986,0.007164076901972294,0.03871000558137894,0.042056553065776825
7209,0.08793142437934875,0.08793785154819489,0.007164672017097473,0.0388486422598362,0.041918106377124786
7210,0.08793145418167114,0.08793772406876087,0.007163761183619499,0.03856482356786728,0.04220286011695862
7211,0.0879313200712204,0.08793759524822235,0.0071691591292619705,0.03889768570661545,0.04186447709798813
7212,0.08793049305677414,0.08793746508657932,0.007166414055973291,0.03866875544190407,0.04209532588720322
7213,0.0879301130771637,0.08793733432888985,0.007162940688431263,0.038679420948028564,0.042087752372026443
7214,0.08793056011199951,0.08793720349669457,0.007163498550653458,0.038862444460392,0.04190462827682495
7215,0.0879303514957428,0.08793707191944122,0.0071636587381362915,0.03859541565179825,0.04217127710580826
7216,0.08792971074581146,0.08793694302439689,0.007165804505348206,0.0387936607003212,0.04197024554014206
7217,0.08792930841445923,0.08793681010603904,0.007164985407143831,0.03874583542346954,0.04201849550008774
7218,0.08792958408594131,0.08793667942285538,0.007163075730204582,0.03862300515174866,0.042143501341342926
7219,0.08792976289987564,0.08793655022978783,0.007163562811911106,0.03888176381587982,0.04188443347811699
7220,0.08792918920516968,0.08793641924858094,0.007161793764680624,0.038635678589344025,0.04213171452283859
7221,0.08792886137962341,0.08793620228767395,0.007164455950260162,0.03873980790376663,0.04202460125088692
7222,0.08792869001626968,0.08793601609766483,0.0071666063740849495,0.0387742817401886,0.04198780655860901
7223,0.08792877197265625,0.08793582953512669,0.007166000548750162,0.03869142010807991,0.04207134619355202
7224,0.08792886883020401,0.08793565720319747,0.0071651083417236805,0.03879890590906143,0.04196485877037048
7225,0.08792868256568909,0.0879354777932167,0.007162868976593018,0.038649097084999084,0.04211672395467758
7226,0.08792845159769058,0.0879353228956461,0.007164614740759134,0.038773663341999054,0.04199017584323883
7227,0.08792831748723984,0.0879351568222046,0.007164590992033482,0.03873584792017937,0.042027875781059265
7228,0.0879281759262085,0.08793499588966369,0.00716282706707716,0.03870992362499237,0.04205542430281639
7229,0.08792813122272491,0.0879348412156105,0.007163223344832659,0.03876718878746033,0.041997723281383514
7230,0.08792800456285477,0.08793469168245792,0.0071633560582995415,0.038668788969516754,0.042095862329006195
7231,0.08792775869369507,0.08793454349040986,0.0071635618805885315,0.038756851106882095,0.04200735315680504
7232,0.08792758733034134,0.08793439880013466,0.007161804009228945,0.038734279572963715,0.04203150421380997
7233,0.0879279151558876,0.08793425887823104,0.00715989712625742,0.03873073682188988,0.04203728586435318
7234,0.08792795240879059,0.08793412446975708,0.007160571403801441,0.03874058276414871,0.04202679544687271
7235,0.08792770653963089,0.08793399028480053,0.007162048481404781,0.0387764498591423,0.04198921099305153
7236,0.08792755007743835,0.08793385818600655,0.00716137420386076,0.03868023678660393,0.042085934430360794
7237,0.08792769908905029,0.08793373011052609,0.0071625071577727795,0.03875154256820679,0.04201364517211914
7238,0.0879274308681488,0.08793360017240047,0.007162613794207573,0.03873652219772339,0.04202829301357269
7239,0.08792731910943985,0.08793346583843231,0.007161444053053856,0.03875131905078888,0.042014557868242264
7240,0.08792737871408463,0.0879333371669054,0.0071601420640945435,0.03866370767354965,0.04210352897644043
7241,0.08792749792337418,0.08793320901691913,0.007162228226661682,0.03880499303340912,0.041960276663303375
7242,0.08792747557163239,0.08793308712542057,0.0071625979617238045,0.03865724056959152,0.042107634246349335
7243,0.08792760223150253,0.08793296702206135,0.007163883186876774,0.038826391100883484,0.04193732887506485
7244,0.08792723715305328,0.0879328440874815,0.007160111330449581,0.03866536542773247,0.04210175573825836
7245,0.0879267156124115,0.08793271683156491,0.007159752305597067,0.0387374684214592,0.0420294925570488
7246,0.08792684972286224,0.08793259434401988,0.007162055000662804,0.038768570870161057,0.04199622943997383
7247,0.08792649209499359,0.08793247193098068,0.007162763737142086,0.038695912808179855,0.04206781089305878
7248,0.08792650699615479,0.08793234929442406,0.0071628703735768795,0.03877755627036095,0.041986070573329926
7249,0.08792629837989807,0.08793222777545452,0.007162285037338734,0.03867332264780998,0.04209069162607193
7250,0.08792601525783539,0.08793210528790951,0.007163563743233681,0.03872264549136162,0.04203980043530464
7251,0.08792603015899658,0.08793198429048062,0.0071638599038124084,0.03877178579568863,0.041990380734205246
7252,0.0879257470369339,0.08793186314404011,0.0071619912050664425,0.038663819432258606,0.042099930346012115
7253,0.08792564272880554,0.08793174177408218,0.007162102963775396,0.03873686492443085,0.04202667251229286
7254,0.08792546391487122,0.08793162159621716,0.007162939757108688,0.038724154233932495,0.042038366198539734
7255,0.08792535960674286,0.08793150104582309,0.00716266967356205,0.03872473165392876,0.0420379638671875
7256,0.08792522549629211,0.08793138004839421,0.007160979323089123,0.03871719539165497,0.04204704985022545
7257,0.08792518079280853,0.08793126098811627,0.0071603646501898766,0.03869343176484108,0.0420713797211647
7258,0.08792513608932495,0.08793114192783832,0.007161368615925312,0.03879062458872795,0.04197315126657486
7259,0.08792513608932495,0.08793102383613587,0.0071597620844841,0.03865044564008713,0.04211492836475372
7260,0.08792492747306824,0.08793090499937534,0.007159543223679066,0.03876851871609688,0.04199686646461487
7261,0.08792474120855331,0.08793078288435936,0.007159871514886618,0.038708142936229706,0.04205672815442085
7262,0.08792482316493988,0.08793066188693047,0.0071619050577282906,0.03872641921043396,0.042036496102809906
7263,0.08792475610971451,0.08793053865432739,0.007161207031458616,0.03870941698551178,0.042054131627082825
7264,0.08792486786842346,0.08793041795492172,0.007159793749451637,0.038766033947467804,0.04199904203414917
7265,0.08793488889932632,0.08793040215969086,0.007162886206060648,0.038915425539016724,0.04185657203197479
7266,0.08793318271636963,0.0879303689301014,0.007157616317272186,0.03870813921093941,0.04206742346286774
7267,0.08793867379426956,0.08793039165437222,0.007164777256548405,0.039019640535116196,0.041754260659217834
7268,0.08793856203556061,0.08793041504919528,0.007156300358474255,0.03848614543676376,0.042296115309000015
7269,0.08793293684720993,0.08793038412928582,0.007150929421186447,0.03883025050163269,0.04195175692439079
7270,0.0879325196146965,0.08793034918606281,0.007150251884013414,0.038728293031454086,0.04205397143959999
7271,0.08793135732412338,0.08793029740452767,0.007159593515098095,0.03876471519470215,0.04200705513358116
7272,0.08793161809444427,0.0879302516579628,0.007166129536926746,0.03879451006650925,0.04197097569704056
7273,0.08793169260025024,0.08793021008372306,0.007160014472901821,0.03858450800180435,0.0421871691942215
7274,0.08792955428361893,0.08793015085160732,0.007154357619583607,0.0388871394097805,0.04188806191086769
7275,0.08792871236801147,0.0879300830513239,0.007153050974011421,0.03865842521190643,0.04211723804473877
7276,0.08792838454246521,0.08793001480400563,0.00716111995279789,0.0386178120970726,0.04214945808053017
7277,0.08792851865291595,0.08792995102703571,0.00716625340282917,0.03896366432309151,0.04179859906435013
7278,0.0879288762807846,0.0879298923164606,0.0071577876806259155,0.03859665244817734,0.042174436151981354
7279,0.08792757987976074,0.08792982168495656,0.007155190221965313,0.03882265090942383,0.041949741542339325
7280,0.08792677521705627,0.08792974479496479,0.007159124128520489,0.03865230083465576,0.04211534559726715
7281,0.0879262238740921,0.08792965866625309,0.00716596283018589,0.03867476433515549,0.042085498571395874
7282,0.08792684972286224,0.08792957834899426,0.007165876217186451,0.0388665646314621,0.04189440980553627
7283,0.08792626857757568,0.08792948126792907,0.007157743908464909,0.03857868164777756,0.04218985140323639
7284,0.08792634308338165,0.08792938828468323,0.007155767176300287,0.038893554359674454,0.041877031326293945
7285,0.08792594075202942,0.08792930141091347,0.007153143174946308,0.038657352328300476,0.04211544990539551
7286,0.08792559802532196,0.08792921453714371,0.0071580372750759125,0.03874308615922928,0.04202447086572647
7287,0.08792540431022644,0.08792912222445011,0.007165111135691404,0.03871961683034897,0.04204067587852478
7288,0.08792530000209808,0.08792902939021588,0.007164931856095791,0.03873366862535477,0.04202670603990555
7289,0.08792465180158615,0.08792893812060357,0.007156885229051113,0.038775768131017685,0.04199200123548508
7290,0.0879247784614563,0.087928851172328,0.007152171805500984,0.03862639144062996,0.042146213352680206
7291,0.0879242792725563,0.08792875863611699,0.007159307599067688,0.038788214325904846,0.04197675734758377
7292,0.08792388439178467,0.08792866475880146,0.007165367715060711,0.03875760734081268,0.042000912129879
7293,0.08792412281036377,0.08792857997119427,0.007163149304687977,0.0386044904589653,0.04215648025274277
7294,0.08792360126972198,0.0879284916818142,0.007159364875406027,0.038825687021017075,0.041938550770282745
7295,0.08792366832494736,0.08792840376496315,0.007154896855354309,0.038701415061950684,0.042067356407642365
7296,0.08792411535978317,0.08792832113802433,0.007157590240240097,0.03880210593342781,0.041964419186115265
7297,0.0879240483045578,0.08792824275791646,0.007160044275224209,0.038583189249038696,0.04218081384897232
7298,0.08792358636856079,0.0879281610995531,0.007163012865930796,0.03884470462799072,0.04191587120294571
7299,0.087923064827919,0.08792806826531888,0.007158635184168816,0.03870869427919388,0.04205573722720146
7300,0.08792319148778915,0.08792797535657883,0.007154635153710842,0.03861994668841362,0.042148612439632416
7301,0.08792304247617722,0.08792787931859493,0.007156806066632271,0.038849279284477234,0.04191696271300316
7302,0.08792336285114288,0.08792779602110386,0.007157237268984318,0.038653843104839325,0.04211227595806122
7303,0.0879238098859787,0.08792772032320499,0.007160068955272436,0.038775015622377396,0.04198871925473213
